-1.02627e-05,1.37727e-05
-4.56576e-06,-1.37679e-06
-4.37058e-06,4.25553e-06
5.94925e-06,-4.0717e-06
-8.21477e-06,1.16492e-05
5.78901e-06,-2.43145e-06
5.78901e-06,-2.43145e-06
4.98803e-08,3.68883e-06
-1.15259e-06,2.02168e-07
3.976e-06,5.56374e-06
6.40931e-07,8.7392e-07
-1.11925e-05,-1.98984e-05
7.89947e-06,2.13431e-05
2.40378e-06,3.6171e-06
2.02627e-06,-5.52304e-06
1.98241e-06,-2.02872e-06
1.98241e-06,-2.02872e-06
6.49919e-06,-2.38384e-06
-2.71447e-06,2.77226e-06
-2.71447e-06,2.77226e-06
-2.71447e-06,2.77226e-06
-5.52736e-07,1.05639e-07
-5.52736e-07,1.05639e-07
-4.37994e-06,-3.06636e-07
-4.37994e-06,-3.06636e-07
-9.31635e-07,1.17784e-06
1.78186e-06,-4.6033e-06
-7.84036e-07,1.07809e-07
-5.63474e-06,-4.18455e-07
-5.63474e-06,-4.18455e-07
8.21947e-06,5.00706e-06
-2.69059e-06,-2.30686e-06
3.46311e-07,1.93056e-06
5.26542e-07,3.49826e-06
1.60036e-06,-4.30239e-06
7.29426e-07,-4.8723e-06
7.29426e-07,-4.8723e-06
7.29426e-07,-4.8723e-06
4.53368e-06,6.01417e-06
7.2309e-06,2.62739e-06
7.2309e-06,2.62739e-06
7.2309e-06,2.62739e-06
-1.31506e-05,3.29526e-06
-2.61211e-06,7.70154e-06
3.27169e-06,-3.21896e-06
3.27169e-06,-3.21896e-06
5.98932e-06,6.46331e-06
-5.42351e-06,7.72896e-07
-5.42351e-06,7.72896e-07
-5.42351e-06,7.72896e-07
-3.36087e-06,-1.04818e-05
2.30065e-06,-8.07099e-06
4.23263e-07,2.43382e-06
3.06387e-06,2.90094e-07
5.33192e-06,9.8736e-07
-3.62039e-06,1.42535e-06
-4.53654e-06,8.40716e-07
-4.53654e-06,8.40716e-07
5.35276e-07,-2.8399e-07
-2.14434e-06,3.66954e-06
4.18012e-07,-9.38258e-06
1.90376e-06,-2.48313e-06
2.64661e-06,2.1629e-06
8.97555e-08,-1.12891e-06
8.97555e-08,-1.12891e-06
-1.38488e-06,-3.51914e-06
-3.77051e-06,-1.66007e-06
-2.07829e-06,4.72105e-06
-2.07829e-06,4.72105e-06
-1.28981e-06,-5.59133e-06
-1.28981e-06,-5.59133e-06
9.10185e-09,-2.52063e-07
-9.40289e-06,-5.60847e-06
-4.89838e-06,7.26421e-06
-4.31285e-06,-3.04741e-06
-4.31285e-06,-3.04741e-06
-1.01766e-07,1.07926e-05
7.83355e-07,9.99776e-07
7.83355e-07,9.99776e-07
-6.99569e-06,5.96785e-07
-1.27104e-07,5.07801e-07
-4.34717e-06,6.22157e-06
2.86126e-06,-3.87773e-06
-7.75913e-06,2.18204e-06
1.79158e-06,-4.9577e-06
-3.03713e-06,4.54875e-06
2.39091e-06,-7.35449e-07
3.22023e-06,-3.70259e-06
2.50476e-06,-6.04426e-06
-4.46876e-06,2.5342e-07
-5.11925e-06,4.89224e-06
3.69851e-06,6.37485e-06
3.69851e-06,6.37485e-06
-5.67266e-06,-3.28235e-06
-1.78994e-06,-1.21235e-06
1.08428e-06,5.01869e-07
1.34205e-06,-2.16434e-06
6.54009e-07,2.36191e-06
-3.768e-06,9.7861e-07
1.06101e-06,8.62018e-07
1.06101e-06,8.62018e-07
-2.92801e-06,-2.50889e-08
3.79397e-06,-1.04672e-06
7.59882e-07,2.1654e-07
7.59882e-07,2.1654e-07
7.59882e-07,2.1654e-07
-1.09662e-06,-1.25987e-06
4.25141e-06,-1.16361e-06
1.20484e-06,-1.60557e-07
-8.14975e-07,2.0695e-06
-2.71721e-06,-7.91833e-07
-2.04309e-06,-1.22597e-06
-2.30273e-06,-1.43899e-06
-2.30273e-06,-1.43899e-06
-2.30273e-06,-1.43899e-06
2.57984e-06,-6.08066e-06
-2.77305e-06,-7.75881e-06
-2.72496e-06,-4.16734e-06
-2.72496e-06,-4.16734e-06
1.4152e-06,-4.27093e-07
1.01008e-06,4.12455e-06
-4.96384e-07,1.69812e-06
3.24011e-06,9.83702e-06
-7.18309e-06,3.82507e-06
9.05264e-06,-2.52348e-06
-7.31664e-06,2.76055e-06
5.8632e-07,2.93255e-06
5.8632e-07,2.93255e-06
1.66573e-06,1.12083e-06
1.22866e-06,-3.06258e-06
-5.59579e-06,4.31906e-06
3.3399e-06,-9.46215e-07
-1.69894e-06,-3.51536e-06
-1.69894e-06,-3.51536e-06
6.27281e-06,3.36608e-06
6.27281e-06,3.36608e-06
9.8277e-07,4.43017e-07
9.8277e-07,4.43017e-07
9.8277e-07,4.43017e-07
2.60016e-06,-7.54161e-07
2.60016e-06,-7.54161e-07
-5.5682e-06,-4.82376e-07
-5.131e-07,1.19187e-06
1.16268e-07,6.56377e-07
8.9176e-07,-7.24287e-09
-4.44156e-06,1.73859e-06
-4.44156e-06,1.73859e-06
3.24229e-06,-3.612e-06
-2.51713e-06,6.14432e-06
-2.51713e-06,6.14432e-06
-3.62468e-06,1.33652e-07
2.14312e-06,-4.68214e-06
-4.90585e-06,1.89667e-06
-3.33938e-06,8.20586e-06
-3.33938e-06,8.20586e-06
1.23593e-05,-2.72983e-06
3.1132e-06,2.96845e-06
4.42534e-06,-3.06744e-06
4.13453e-06,5.41359e-06
2.38684e-06,3.49709e-06
-1.41015e-06,6.31914e-07
4.01261e-07,-6.62007e-07
3.381e-06,-5.3318e-06
-7.75597e-06,6.15105e-06
2.86505e-07,1.06131e-06
-7.3091e-06,1.52681e-05
5.85531e-06,5.58754e-06
5.42421e-06,2.99091e-06
5.42421e-06,2.99091e-06
-3.53409e-06,-6.66283e-06
4.493e-07,-4.95994e-06
4.493e-07,-4.95994e-06
-1.61536e-06,9.56035e-06
-1.61536e-06,9.56035e-06
1.42166e-06,-1.4263e-05
4.89387e-06,-3.25044e-06
-1.9193e-07,6.8631e-06
-5.30936e-06,-9.23316e-07
-5.416e-07,7.90466e-08
-4.73679e-06,5.2651e-06
-2.70763e-06,1.72391e-06
-5.19864e-06,-9.78437e-07
-5.19864e-06,-9.78437e-07
-2.17258e-06,-2.87865e-06
-1.40044e-07,8.69708e-06
-8.69379e-07,2.04805e-06
-3.88866e-06,1.22516e-05
2.1381e-06,4.28207e-06
-4.49044e-06,2.83509e-06
-4.49044e-06,2.8351e-06
-3.46185e-06,-1.06855e-05
2.35354e-06,3.8981e-06
2.46296e-06,4.24767e-06
-6.32354e-06,-3.16643e-07
-2.54314e-06,-4.28699e-06
-1.74862e-06,-7.36668e-06
-1.93912e-06,2.43621e-06
-1.93912e-06,2.43621e-06
5.25953e-06,2.12669e-06
5.25953e-06,2.12669e-06
2.9866e-06,-1.67183e-06
4.17504e-06,5.95021e-06
8.27417e-07,1.77752e-06
-1.08019e-06,1.88253e-06
1.66153e-08,6.19346e-06
1.66153e-08,6.19346e-06
3.45417e-06,1.464e-06
-3.30653e-06,-6.7005e-07
-3.30653e-06,-6.7005e-07
5.39376e-07,1.00239e-06
2.96519e-06,6.26315e-06
-3.12639e-06,-4.30589e-06
2.78609e-06,3.63519e-06
2.00878e-06,2.83734e-08
2.23519e-07,-3.12679e-06
-6.42374e-06,1.7196e-06
-4.64418e-06,6.45246e-06
-4.64418e-06,6.45246e-06
1.84634e-06,1.87434e-07
-4.64595e-06,3.24746e-06
3.64181e-06,-1.50561e-06
3.64181e-06,-1.50561e-06
-7.94023e-06,8.48044e-06
5.00881e-07,-1.95014e-06
7.39884e-06,3.17595e-06
-1.9661e-06,-4.80696e-06
4.61072e-06,-2.72604e-06
-6.13236e-06,-5.20874e-06
-1.05518e-06,2.49515e-06
