166.19,222.974
156.861,229.285
157.124,215.743
156.373,221.595
146.959,231.704
145.724,235.857
143.63,233.859
142.225,238.009
137.505,233.829
147.119,227.465
159.671,225.916
159.671,225.916
147.477,230.964
158.817,242.178
155.627,232.032
160.062,238.41
147.97,238.988
155.281,239.254
159.485,236.986
159.485,236.986
167.105,238.124
168.39,232.994
168.39,232.994
167.511,240.04
166.843,240.795
166.843,240.795
170.686,251.929
165.597,248.724
158.856,241.665
161.869,246.281
161.869,246.281
158.625,243.381
158.625,243.381
146.416,246.286
146.416,246.286
150.097,254.197
150.097,254.197
150.481,261.135
147.761,247.546
134.993,255.452
122.801,241.064
116.599,245.676
120.484,245.881
121.318,246.346
124.23,253.026
117.277,260.267
117.449,251.774
117.449,251.774
121.342,255.197
113.543,249.743
120.775,242.746
121.317,233.09
128.289,233.909
128.639,237.079
136.39,243.126
136.282,235.423
136.282,235.423
125.95,243.312
128.341,247.919
127.956,244.208
115.628,246.285
119.262,245.234
119.262,245.234
119.262,245.234
115.373,255.119
123.873,249.648
114.337,253.434
111.762,251.819
105.524,255.093
105.524,255.093
115.228,255.157
113.229,257.941
113.229,257.941
120.795,263.579
120.51,259.467
128.721,254.833
126.729,256.139
131.173,259.288
138.181,256.48
133.395,253.054
140.996,254.42
136.876,249.145
141.285,253.03
140.632,244.656
144.42,249.324
146.151,251.909
148.29,248.71
150.745,245.958
156.709,243.278
156.709,243.278
167.249,241.83
167.249,241.83
174.232,239.176
168.731,231.639
181.903,227.148
188.273,221.114
188.273,221.114
181.041,220.296
181.041,220.296
188.12,219.926
188.12,219.926
191.447,213.646
191.447,213.646
189.634,217.235
193.455,212.134
195.843,212.442
198.031,208.411
197.635,207.381
197.635,207.381
185.53,215.775
185.903,220.627
196.53,226.894
185.863,232.173
185.863,232.173
187.618,228.514
194.019,228.1
191.19,235.496
180.917,241.015
169.245,234.176
178.079,235.246
183.546,234.566
173.624,233.322
170.155,229.048
162.451,233.609
158.984,234.276
170.29,230.036
173.19,241.939
170.654,240.055
173.417,231.351
179.844,233.184
187.143,228.395
187.143,228.395
176.209,227.773
167.504,219.701
166.605,218.641
174.616,222.39
174.616,222.39
173.609,223.032
168.041,233.83
168.041,233.83
156.5,234.403
154.564,235.951
161.809,237.441
160.539,246.564
164.446,244.824
164.446,244.824
161.149,226.616
167.441,237.501
167.441,237.501
158.859,236.775
149.669,237.119
135.576,231.88
143.232,239.597
136.287,243.545
137.349,243.909
134.841,248.255
128.046,243.186
128.114,240.292
136.891,243.762
130.623,249.92
128.69,242.535
131.574,251.584
131.574,251.584
137.889,252.899
134.801,252.27
133.273,250.808
132.544,248.464
132.544,248.464
140.26,245.072
140.447,246.821
137.596,237.55
143.123,235.906
144.673,238.834
144.673,238.834
147.166,239.81
141.438,248.569
137.637,248.53
136.289,255.801
134.835,254.286
129.511,258.12
129.352,258.147
129.352,258.147
125.415,258.238
119.272,258.955
117.825,261.456
107.626,267.764
116.784,259.021
105.57,260.646
105.57,260.646
102.6,254.811
115.114,253.679
113.557,255.548
109.65,257.928
116.428,261.605
121.188,266.587
114.211,259.947
108.698,266.765
108.698,266.765
108.698,266.765
117.859,263.58
124.592,262.45
124.592,262.45
125.9,254.164
137.907,247.132
136.268,261.026
132.841,262.63
118.24,262.098
119.686,273.03
113.054,282.266
117.623,278.623
120.138,263.331
120.138,263.331
111.063,270.877
123.589,279.647
121.093,266.401
121.886,261.47
129.83,269.579
133.21,268.781
135.124,265.983
130.335,260.266
123.927,261.151
134.239,252.554
134.239,252.554
134.384,260.481
142.936,263.999
154.015,267.288
154.015,267.288
156.991,269.965
152.485,259.309
155.51,261.044
160.684,261.221
160.684,261.221
160.834,251.718
166.667,261.522
163.077,256.659
161.863,260.151
144.719,266.831
141.844,266.03
143.458,265.9
156.67,252.026
149.544,252.661
151.327,257.806
150.248,262.341
150.248,262.341
143.274,251.335
155.724,263.387
155.724,263.387
162.787,255.111
163.364,264.339
173.528,259.575
170.971,248.871
170.971,248.871
171.732,255.847
172.05,253.097
161.074,251.368
165.537,258.164
161.946,258.795
155.959,252.303
144.98,254.199
138.06,247.965
132.695,248.262
134.264,259.951
148.634,260.071
141.811,249.669
146.412,255.949
152.406,253.161
162.066,238.711
154.637,251.87
154.637,251.87
161.373,238.506
161.373,238.506
161.373,238.506
160.246,234.648
160.246,234.648
151.127,245.261
151.127,245.261
151.127,245.261
154.479,247.71
151.015,244.999
151.015,244.999
156.286,235.87
153.92,228.775
162.819,225.025
167.43,221.678
171.131,225.86
166.346,231.386
166.972,233.074
166.972,233.074
171.479,233.407
168.781,229.339
169.936,222.396
162.85,214.574
165.436,222.843
175.494,216.998
172.185,210.07
177.841,212.29
176.585,201.686
176.585,201.686
176.585,201.686
176.585,201.686
176.585,201.686
176.585,201.686
174.855,204.579
174.855,204.579
174.855,204.579
174.855,204.579
191.798,197.004
191.798,197.004
196.933,199.176
204.032,195.119
203.574,195.224
194.018,187.706
199.231,191.534
209.121,184.781
214.701,177.911
217.654,178.607
209.676,188.804
205.095,191.769
195.873,182.154
202.287,179.354
201.521,188.001
194.569,188.569
204.974,191.528
204.963,185.821
209.009,183.105
204.004,184.655
207.656,192.373
204.654,194.877
209.591,181.129
205.282,172.355
205.282,172.355
204.928,180.762
199.4,183.441
203.722,192.716
192.694,195.059
197.145,210.583
188.684,208.502
188.684,208.502
183.782,210.28
183.782,210.28
183.004,208.619
183.004,208.619
179.74,207.303
185.727,211.113
187.21,214.265
175.801,205.632
175.801,205.632
186.542,204.268
186.542,204.268
184.511,206.623
184.511,206.623
172.564,208.225
164.301,205.959
177.322,207.558
177.322,207.558
177.322,207.558
170.829,217.298
170.829,217.298
182.92,221.597
180.558,220.438
176.058,228.162
166.359,229.746
