-1.78931e-06,-6.6435e-07
-1.78931e-06,-6.6435e-07
-1.07952e-06,-3.29169e-06
-1.11299e-06,1.0733e-06
-1.11299e-06,1.0733e-06
5.05871e-07,7.01204e-08
7.4416e-07,2.86599e-06
-5.61895e-07,-2.56381e-07
6.84074e-07,1.56402e-07
1.06423e-06,-4.69174e-08
1.29345e-06,-1.56825e-06
-1.8182e-06,-4.64609e-06
1.50555e-07,-2.59058e-06
-3.07279e-07,4.22994e-06
-5.85541e-07,1.55659e-06
-2.58072e-07,1.44679e-06
-8.8833e-07,-1.16763e-06
1.3441e-06,2.03095e-06
-1.24591e-06,-2.6401e-07
-6.72033e-07,-8.05724e-07
-1.81224e-06,3.29074e-06
-1.81224e-06,3.29074e-06
1.74721e-07,-1.30872e-06
1.74721e-07,-1.30872e-06
5.5984e-07,-5.99955e-07
4.6259e-07,3.35045e-07
2.35267e-07,-3.86311e-06
-4.63277e-07,-1.19032e-06
-4.63277e-07,-1.19032e-06
2.82583e-06,-4.64498e-06
2.82583e-06,-4.64498e-06
2.56496e-06,1.54213e-06
2.56496e-06,1.54213e-06
-1.10758e-06,1.05995e-06
-1.10758e-06,1.05995e-06
5.13266e-07,-2.863e-06
-3.54138e-06,-2.61494e-06
-9.73526e-07,-7.97239e-07
-5.83513e-07,1.12004e-07
-4.105e-07,1.40725e-07
-4.105e-07,1.40725e-07
5.15931e-07,-3.18061e-07
-1.00004e-06,-1.11967e-06
-1.06977e-07,-1.00535e-06
-1.69662e-07,-9.77901e-07
-1.69662e-07,-9.77901e-07
-1.2669e-06,-4.60349e-06
-3.82182e-06,-9.45841e-07
-6.74889e-07,-3.908e-07
3.72628e-06,1.09484e-06
-1.9815e-06,-1.7356e-08
1.21689e-06,1.03042e-06
1.12506e-06,-8.5881e-07
5.15539e-07,-1.11488e-06
1.23098e-07,-2.85558e-06
9.24134e-07,2.12546e-06
1.42871e-06,1.78248e-07
-2.31645e-06,9.26344e-07
-1.3368e-06,1.10548e-07
-2.64101e-06,-1.3989e-06
1.0391e-06,1.14077e-06
-4.94215e-07,-2.34965e-06
1.96967e-06,-5.76327e-08
1.96967e-06,-5.76327e-08
2.02139e-06,1.48979e-06
2.07084e-07,-1.6803e-06
4.00957e-06,5.48367e-06
-1.63535e-06,6.9175e-06
-1.63535e-06,6.9175e-06
-2.1516e-06,-1.0573e-07
8.29831e-08,1.31093e-06
8.29831e-08,1.31093e-06
-3.38634e-06,2.7761e-07
1.82103e-06,3.18716e-07
2.54086e-08,-1.03626e-06
-3.24156e-06,1.3473e-06
-1.27776e-07,1.11922e-06
-1.27776e-07,1.11922e-06
6.67586e-07,-1.45669e-06
5.72851e-06,-1.74066e-06
5.72851e-06,-1.74066e-06
-1.45453e-07,3.20366e-06
-6.93701e-07,-6.9997e-07
2.6559e-06,-2.69268e-07
3.48439e-07,6.55084e-07
-1.05841e-06,2.50822e-07
-2.89254e-06,-7.28169e-07
9.16269e-07,-3.91499e-08
-4.75954e-06,2.65658e-06
1.77385e-06,3.42316e-06
-4.09764e-07,1.11584e-06
-2.07123e-07,-9.4378e-07
-1.9765e-07,4.00064e-08
-2.85566e-06,-3.05856e-06
-2.85566e-06,-3.05856e-06
2.86496e-06,3.91444e-07
-2.62324e-07,-1.38212e-06
-1.91756e-06,-1.70749e-06
1.41312e-06,-1.12871e-06
1.41312e-06,-1.12871e-06
-2.23311e-06,9.07365e-07
-5.11993e-07,8.88623e-07
2.75324e-07,-1.98496e-06
1.3932e-06,-3.30507e-06
-2.61782e-06,-4.06852e-07
-2.61782e-06,-4.06852e-07
1.04024e-07,-6.97141e-07
-7.75022e-07,-1.43279e-06
3.36159e-07,3.07354e-07
-1.5389e-06,1.48247e-06
-6.2224e-07,-1.59601e-06
4.95491e-07,-1.71179e-06
-2.36154e-07,2.54209e-06
-2.36154e-07,2.54209e-06
1.75666e-07,-2.8975e-06
2.6155e-06,4.65061e-06
-7.08587e-07,4.08049e-07
1.5334e-07,1.0334e-07
-7.19336e-07,-9.01006e-07
-1.5071e-06,2.63665e-06
-1.5071e-06,2.63665e-06
5.84255e-07,9.9307e-08
-7.23965e-07,-2.22146e-07
-3.79172e-07,1.04934e-06
1.03785e-06,3.84474e-07
-2.3699e-06,-9.69798e-07
-7.74798e-07,-1.12589e-06
-1.2748e-06,-7.76999e-07
-4.39603e-07,5.83465e-07
-4.39603e-07,5.83465e-07
-4.39603e-07,5.83465e-07
1.21683e-06,3.07122e-06
3.73514e-07,2.03781e-06
3.73514e-07,2.03781e-06
5.50147e-08,3.69019e-07
-3.30888e-07,-3.40009e-06
-1.16673e-06,-1.97676e-06
1.10341e-06,3.68674e-06
1.60387e-06,-1.85938e-06
-7.886e-07,-2.037e-06
-7.19021e-07,1.44644e-07
-2.54898e-06,2.90423e-06
-1.02779e-06,-1.77656e-06
-1.02779e-06,-1.77656e-06
1.1941e-06,-3.96494e-07
4.77421e-07,1.54078e-06
7.34225e-07,-1.03626e-07
-2.02764e-06,-9.377e-07
6.18057e-07,9.92315e-07
7.6573e-06,-3.95137e-06
-1.08924e-06,-8.51994e-07
-1.75045e-06,-1.97029e-06
-1.05025e-06,-4.97169e-07
2.14131e-06,-8.71951e-07
2.14131e-06,-8.71951e-07
4.55613e-06,2.92649e-06
1.04857e-07,1.62474e-06
-1.71085e-07,2.10194e-07
-1.71085e-07,2.10194e-07
2.16229e-06,-1.0462e-06
8.59769e-07,-1.02117e-06
2.61078e-06,-1.51981e-06
3.1223e-06,-3.11396e-06
3.1223e-06,-3.11396e-06
1.94974e-06,-5.15896e-07
-1.01713e-06,-1.93475e-06
2.8453e-06,-1.24701e-07
-3.54875e-06,5.67031e-06
-2.86814e-06,4.81103e-07
2.33024e-06,-4.34679e-06
1.54628e-06,2.07968e-07
3.1889e-06,-4.36859e-07
-2.94007e-06,7.26362e-07
9.07084e-07,3.86746e-07
-1.51766e-06,1.62519e-06
-1.51766e-06,1.62519e-06
-1.27235e-06,-1.30079e-06
-1.76836e-06,1.65556e-06
-1.76836e-06,1.65556e-06
-2.47445e-06,-2.83025e-06
3.60705e-07,1.86275e-06
-3.61879e-06,1.87084e-06
-2.49915e-07,-1.78512e-07
-2.49915e-07,-1.78512e-07
-2.84346e-06,-1.89381e-07
-2.82383e-06,3.06821e-07
-2.50059e-06,-3.25967e-06
-4.65952e-07,2.58648e-06
-2.6831e-06,2.64605e-06
-4.35525e-06,7.74825e-07
-1.60981e-06,1.46847e-06
4.56108e-07,9.45e-07
1.17946e-06,1.70201e-06
-6.92929e-07,-3.16081e-07
6.09855e-07,-1.80776e-06
-8.10244e-08,-1.20831e-06
6.88557e-07,-5.54679e-07
-2.39289e-06,-7.59419e-08
-2.78313e-06,-2.51112e-07
2.35566e-07,-3.26598e-06
2.35566e-07,-3.26598e-06
9.62234e-07,-1.8639e-06
9.62234e-07,-1.8639e-06
9.62234e-07,-1.8639e-06
-6.67705e-07,2.16672e-06
-6.67705e-07,2.16672e-06
9.8386e-07,-1.30582e-06
9.8386e-07,-1.30582e-06
9.8386e-07,-1.30582e-06
-7.46485e-07,-1.41736e-06
-5.87639e-07,-9.96794e-07
-5.87639e-07,-9.96794e-07
5.90217e-06,3.856e-06
6.56315e-07,1.5925e-06
-2.24581e-06,-4.31117e-07
8.46851e-07,-1.31438e-07
-3.37979e-06,2.0444e-06
-5.30373e-07,-8.10019e-07
3.31802e-06,-3.92639e-06
3.31802e-06,-3.92639e-06
1.39573e-06,1.53484e-07
-7.66908e-07,4.69611e-07
-1.73145e-06,-3.14575e-06
1.8393e-06,-2.01628e-06
6.18138e-07,-2.84152e-07
-3.55588e-06,-1.55699e-07
2.00867e-06,1.62374e-06
2.47258e-06,-1.02216e-06
-1.81112e-06,-1.64606e-06
-1.81112e-06,-1.64606e-06
-1.81112e-06,-1.64606e-06
-1.81112e-06,-1.64606e-06
-1.81112e-06,-1.64606e-06
-1.81112e-06,-1.64606e-06
-1.02713e-06,3.85039e-07
-1.02713e-06,3.85039e-07
-1.02713e-06,3.85039e-07
-1.02713e-06,3.85039e-07
1.87135e-06,4.82201e-06
1.87135e-06,4.82201e-06
4.58805e-07,-1.60399e-06
2.07835e-06,2.87868e-06
2.80232e-06,-1.95028e-06
-1.54649e-06,2.23668e-06
1.16495e-06,1.47404e-06
-3.31295e-06,-1.60431e-06
2.97812e-06,-9.3967e-07
4.89239e-06,-3.34486e-06
-3.37869e-06,-9.69157e-07
-9.3153e-07,-3.9853e-07
3.76804e-07,9.80108e-07
3.10449e-06,-6.66691e-07
-2.81329e-07,1.86146e-06
-1.25506e-06,-9.02117e-07
1.29001e-06,3.39204e-07
1.30846e-06,6.36417e-06
7.79031e-07,4.20884e-06
3.25761e-06,-8.02786e-07
-5.69251e-07,7.76708e-07
1.61702e-06,1.17011e-06
-3.60989e-07,-1.33554e-06
1.4757e-06,-9.8732e-06
1.4757e-06,-9.8732e-06
-3.46164e-07,1.25169e-06
3.61138e-07,9.14991e-07
-4.80311e-07,2.04115e-06
-1.52581e-06,8.42466e-08
-4.70514e-07,1.33645e-06
1.22797e-06,2.94229e-06
1.22797e-06,2.94229e-06
2.59638e-06,1.26096e-06
2.59638e-06,1.26096e-06
1.14777e-07,1.55091e-06
1.14777e-07,1.55091e-06
2.40554e-06,-6.92564e-07
-2.73316e-06,1.62629e-06
-7.36811e-07,6.16934e-07
4.01439e-07,1.02773e-06
4.01439e-07,1.02773e-06
-1.46256e-07,-3.45379e-07
-1.46256e-07,-3.45379e-07
5.18257e-07,2.90725e-07
5.18257e-07,2.90725e-07
1.39035e-06,3.2429e-06
6.54355e-08,1.07781e-09
-6.50699e-07,-4.67237e-07
-6.50699e-07,-4.67237e-07
-6.50699e-07,-4.67237e-07
8.36049e-07,-2.6732e-06
8.36049e-07,-2.6732e-06
-4.67281e-07,-8.88244e-07
1.2638e-07,-1.26609e-06
-6.22414e-08,2.29215e-06
-2.41848e-06,2.43431e-06
