0.1114,0.735901
0.137844,0.722784
0.142615,0.728209
0.112933,0.737224
0.112933,0.737224
0.106987,0.725431
0.0797916,0.741246
0.0957313,0.737073
0.0957313,0.737073
0.0675247,0.732518
0.117538,0.73111
0.139332,0.723816
0.0924006,0.733081
0.0918936,0.736054
0.0918936,0.736054
0.128163,0.72777
0.13162,0.728816
0.13162,0.728816
0.138013,0.731144
0.158131,0.731892
0.156311,0.732265
0.160729,0.721776
0.172421,0.723322
0.172421,0.723322
0.173069,0.723182
0.192519,0.717829
0.224666,0.71433
0.214482,0.71438
0.233249,0.706314
0.23287,0.705345
0.222153,0.711371
0.222153,0.711371
0.236325,0.704896
0.264766,0.694617
0.265801,0.688797
0.260582,0.691511
0.263777,0.69719
0.281938,0.687686
0.268371,0.69156
0.254361,0.697113
0.236726,0.702685
0.240959,0.701703
0.232351,0.708963
0.215734,0.713581
0.212643,0.706345
0.212643,0.706345
0.199201,0.717108
0.204496,0.709819
0.200167,0.714419
0.200167,0.714419
0.222828,0.701994
0.256039,0.699951
0.244739,0.704441
0.268599,0.697905
0.280338,0.696577
0.2677,0.694148
0.272754,0.692345
0.28634,0.69134
0.292074,0.688958
0.287804,0.684702
0.297534,0.682755
0.299056,0.68084
0.301368,0.679426
0.272861,0.688304
0.272861,0.688304
0.267033,0.692072
0.270984,0.68656
0.270984,0.68656
0.261877,0.692216
0.263535,0.687538
0.263535,0.687538
0.263535,0.687538
0.263535,0.687538
0.26908,0.687616
0.272804,0.687854
0.274805,0.686794
0.274805,0.686794
0.302077,0.67979
0.305229,0.675791
0.328574,0.662691
0.350744,0.652439
0.363513,0.65031
0.364912,0.648184
0.365929,0.646349
0.365789,0.642139
0.354554,0.64614
0.319914,0.669726
0.311352,0.678905
0.330211,0.666964
0.330211,0.666964
0.345245,0.659649
0.345245,0.659649
0.345245,0.659649
0.345245,0.659649
0.345245,0.659649
0.345245,0.659649
0.345245,0.659649
0.323678,0.663526
0.33122,0.663885
0.33122,0.663885
0.311886,0.674851
0.287161,0.683048
0.28662,0.679362
0.282195,0.687271
0.282195,0.687271
0.282195,0.687271
0.280759,0.683831
0.272426,0.692137
0.285342,0.685069
0.304744,0.677455
0.308526,0.674904
0.312395,0.669687
0.296366,0.672963
0.281633,0.685848
0.257879,0.692861
0.273128,0.696281
0.301975,0.684944
0.293393,0.68623
0.293393,0.68623
0.293393,0.68623
0.281856,0.694424
0.277618,0.691774
0.265695,0.700661
0.277413,0.697738
0.282584,0.686884
0.282584,0.686884
0.287806,0.685255
0.29215,0.682795
0.29215,0.682795
0.304185,0.679898
0.326614,0.667771
0.315547,0.676843
0.319991,0.669025
0.319991,0.669025
0.297362,0.674169
0.320341,0.662268
0.344815,0.648289
0.353206,0.650474
0.353206,0.650474
0.361014,0.642957
0.378727,0.6346
0.362918,0.643776
0.367515,0.635806
0.367515,0.635806
0.367515,0.635806
0.367636,0.650761
0.333926,0.657693
0.341973,0.659995
0.34661,0.652905
0.34661,0.652905
0.364919,0.650145
0.383715,0.63884
0.377179,0.632508
0.37767,0.629405
0.37767,0.629405
0.357708,0.641898
0.394084,0.629369
0.386355,0.629404
0.386355,0.629404
0.386355,0.629404
0.386355,0.629404
0.366281,0.638195
0.366281,0.638195
0.366281,0.638195
0.366281,0.638195
0.367275,0.641099
0.355992,0.64386
0.353485,0.646962
0.369869,0.634515
0.379549,0.62934
0.390786,0.628933
0.390786,0.628933
0.393902,0.633988
0.409017,0.616756
0.4287,0.594474
0.432444,0.602694
0.427833,0.597114
0.438717,0.592186
0.443481,0.595154
0.443481,0.595154
0.443481,0.595154
0.450267,0.58275
0.450267,0.58275
0.450267,0.58275
0.468331,0.571427
0.46421,0.57054
0.451281,0.582334
0.427006,0.59978
0.427006,0.59978
0.444304,0.590831
0.430326,0.60359
0.427145,0.603985
0.432603,0.591457
0.426216,0.597446
0.429426,0.59494
0.432378,0.59444
0.434731,0.596285
0.434731,0.596285
0.453966,0.582226
0.479489,0.56062
0.479489,0.56062
0.465693,0.571841
0.46507,0.574688
0.446085,0.583036
0.446085,0.583036
0.443969,0.583726
0.441393,0.597943
0.45627,0.582492
0.45627,0.582492
0.469995,0.566355
0.469995,0.566355
0.469995,0.566355
0.461547,0.573936
0.44962,0.592002
0.451333,0.585355
0.465601,0.57222
0.449624,0.585946
0.452426,0.583465
0.46106,0.573102
0.432344,0.591045
0.432344,0.591045
0.408429,0.605859
0.433705,0.599314
0.441348,0.59214
0.431674,0.602516
0.43348,0.607506
0.43348,0.607506
0.43348,0.607506
0.43348,0.607506
0.43348,0.607506
0.428296,0.603541
0.443305,0.593884
0.443305,0.593884
0.445921,0.588549
0.445921,0.588549
0.454993,0.58632
0.442229,0.587143
0.445217,0.597821
0.445217,0.597821
0.445217,0.597821
0.438004,0.60201
0.433805,0.601638
0.428208,0.613158
0.440775,0.599339
0.440775,0.599339
0.440775,0.599339
0.442654,0.60201
0.451526,0.592514
0.460571,0.58627
0.435105,0.602267
0.435105,0.602267
0.427404,0.601805
0.43788,0.602009
0.43788,0.602009
0.435411,0.601536
0.438714,0.591921
0.438714,0.591921
0.421173,0.609115
0.426235,0.598676
0.41645,0.607179
0.407585,0.621356
0.382144,0.629121
0.376182,0.636716
0.376936,0.637065
0.372988,0.63575
0.400285,0.614896
0.422601,0.603045
0.422601,0.603045
0.393774,0.622351
0.402629,0.61796
0.402969,0.620557
0.404944,0.625254
0.39533,0.627696
0.409651,0.61788
0.414527,0.610435
0.414527,0.610435
0.419854,0.608386
0.430024,0.604401
0.430024,0.604401
0.424895,0.606401
0.425611,0.604577
0.425611,0.604577
0.425201,0.610805
0.422295,0.613066
0.403083,0.625138
0.40154,0.624985
0.40154,0.624985
0.399438,0.625784
0.399438,0.625784
0.382151,0.625008
0.382151,0.625008
0.373429,0.637119
0.373429,0.637119
0.381279,0.645675
0.37418,0.637006
0.342875,0.662266
0.331103,0.657391
0.31056,0.665724
0.337889,0.655652
0.333589,0.659464
0.32858,0.662534
0.309881,0.673935
0.316645,0.661886
0.316645,0.661886
0.313684,0.672604
0.30418,0.674395
0.325311,0.659566
0.33991,0.647781
0.34846,0.651713
0.356457,0.648733
0.354038,0.646019
0.362652,0.65207
0.362652,0.65207
0.348091,0.653015
0.331246,0.662864
0.332879,0.660934
0.320051,0.669231
0.330719,0.6619
0.330719,0.6619
0.330719,0.6619
0.31624,0.656948
0.315555,0.669581
0.325394,0.670801
0.307834,0.672789
0.284463,0.68
0.284463,0.68
0.306501,0.676573
0.298633,0.672467
0.298633,0.672467
0.300019,0.678045
0.31874,0.669902
0.324085,0.671039
0.324755,0.665679
0.33035,0.663849
0.352875,0.655971
0.33768,0.658714
0.345565,0.655393
0.360796,0.651277
0.35722,0.651901
0.367195,0.643521
0.380362,0.639041
0.365904,0.644184
0.379788,0.646985
0.382191,0.643961
0.395193,0.628425
0.395193,0.628425
0.418349,0.619043
0.418349,0.619043
0.433779,0.601108
0.450892,0.585592
0.46722,0.572758
0.487551,0.553539
0.487551,0.553539
0.472708,0.560118
0.472708,0.560118
0.484221,0.567116
0.484221,0.567116
0.491692,0.555831
0.491692,0.555831
0.49571,0.554156
0.499906,0.549061
0.49453,0.544679
0.502826,0.547558
0.505471,0.54395
0.505471,0.54395
0.485216,0.557122
0.473945,0.572556
0.487783,0.563477
0.469542,0.574597
0.469542,0.574597
0.472245,0.57303
0.469102,0.575268
0.454832,0.585386
0.448969,0.590415
0.433786,0.601086
0.459043,0.586226
0.446961,0.592361
0.444499,0.599102
0.441792,0.592855
0.420169,0.60904
0.421599,0.610511
0.449309,0.590964
0.443461,0.602448
0.429336,0.603283
0.443405,0.596744
0.456669,0.578794
0.468086,0.580436
0.468086,0.580436
0.461429,0.583325
0.443308,0.587296
0.445445,0.589336
0.453081,0.58792
0.453081,0.58792
0.455965,0.586433
0.424306,0.608099
0.424306,0.608099
0.409499,0.614765
0.399101,0.618065
0.415287,0.610742
0.408901,0.615445
0.402565,0.619284
0.402565,0.619284
0.413705,0.608106
0.411075,0.617895
0.411075,0.617895
0.408569,0.61085
0.381817,0.630964
0.352992,0.642768
0.377539,0.631516
0.359017,0.641574
0.351449,0.644388
0.342481,0.652729
0.346898,0.651109
0.343331,0.657902
0.35503,0.644236
0.362837,0.650579
0.345042,0.647251
0.336821,0.658007
0.336821,0.658007
0.33886,0.652749
0.347718,0.653341
0.342292,0.654594
0.34625,0.651724
0.34625,0.651724
0.358769,0.642297
0.360106,0.633898
0.36778,0.641239
0.390989,0.633528
0.38134,0.633439
0.38134,0.633439
0.386071,0.633195
0.368912,0.642641
0.377569,0.642247
0.348451,0.654496
0.354708,0.658188
0.330135,0.663857
0.323726,0.660454
0.323726,0.660454
0.318221,0.664347
0.308198,0.667774
0.295156,0.682288
0.286404,0.688314
0.288994,0.676554
0.277959,0.684069
0.277959,0.684069
0.283381,0.684029
0.294286,0.679746
0.304961,0.675309
0.294353,0.677709
0.294832,0.682926
0.299119,0.677763
0.294161,0.683326
0.287025,0.675511
0.287025,0.675511
0.287025,0.675511
0.297074,0.679766
0.316727,0.671279
0.316727,0.671279
0.321281,0.662544
0.348224,0.651628
0.347195,0.65978
0.341589,0.657476
0.310414,0.672311
0.302339,0.671148
0.285452,0.686101
0.295532,0.686253
0.292674,0.686732
0.292674,0.686732
0.278215,0.69115
0.29565,0.689589
0.303133,0.678758
0.312539,0.672758
0.309629,0.675216
0.316204,0.670676
0.330384,0.658949
0.321887,0.66537
0.315914,0.674612
0.34292,0.660852
0.34292,0.660852
0.349556,0.658319
0.35131,0.652984
0.377239,0.644694
0.377239,0.644694
0.374475,0.646466
0.384111,0.636086
0.379916,0.646066
0.380702,0.637756
0.380702,0.637756
0.386001,0.633701
0.393172,0.640447
0.394251,0.63157
0.387825,0.635443
0.362922,0.646184
0.341483,0.654076
0.366444,0.65442
0.393561,0.629733
0.375219,0.635841
0.389001,0.637749
0.366011,0.652335
0.366011,0.652335
0.376219,0.637572
0.381606,0.639845
0.381606,0.639845
0.393699,0.625479
0.387035,0.630681
0.410888,0.619011
0.413205,0.623569
0.413205,0.623569
0.417311,0.614417
0.424115,0.617724
0.407466,0.62705
0.404342,0.626703
0.386348,0.643966
0.38188,0.643656
0.365681,0.647439
0.35141,0.654941
0.347504,0.65861
0.330543,0.666871
0.362198,0.655868
0.378181,0.643621
0.373248,0.648654
0.387968,0.640724
0.407317,0.61666
0.39975,0.624099
0.39975,0.624099
0.414686,0.617366
0.414686,0.617366
0.414686,0.617366
0.403145,0.615319
0.403145,0.615319
0.384691,0.626304
0.384691,0.626304
0.384691,0.626304
0.390277,0.633094
0.386544,0.634801
0.386544,0.634801
0.40811,0.607865
0.417659,0.606688
0.434025,0.60076
0.456002,0.590703
0.451587,0.592541
0.441456,0.603335
0.438262,0.601066
0.438262,0.601066
0.442192,0.589908
0.441351,0.598299
0.441436,0.597036
0.445685,0.587155
0.434716,0.593302
0.456816,0.579306
0.467479,0.573054
0.469073,0.568914
0.484666,0.553558
0.484666,0.553558
0.484666,0.553558
0.484666,0.553558
0.484666,0.553558
0.484666,0.553558
0.484291,0.557249
0.484291,0.557249
0.484291,0.557249
0.484291,0.557249
0.511301,0.531426
0.511301,0.531426
0.523501,0.524481
0.54189,0.512733
0.533111,0.520062
0.536863,0.50505
0.531837,0.519259
0.549655,0.498551
0.566639,0.479511
0.575761,0.469184
0.555596,0.496879
0.540094,0.500896
0.54235,0.501321
0.556403,0.487056
0.533101,0.505261
0.529649,0.512639
0.539325,0.510445
0.55365,0.492833
0.550086,0.495474
0.547519,0.501351
0.53994,0.505983
0.538999,0.504812
0.548121,0.499395
0.566824,0.478318
0.566824,0.478318
0.550037,0.496346
0.536914,0.502945
0.543828,0.504604
0.53031,0.52106
0.51349,0.538134
0.518411,0.539609
0.518411,0.539609
0.494004,0.548744
0.494004,0.548744
0.481382,0.558911
0.481382,0.558911
0.48755,0.557265
0.497522,0.55335
0.479999,0.566534
0.468288,0.565494
0.468288,0.565494
0.497569,0.5479
0.497569,0.5479
0.492353,0.549525
0.492353,0.549525
0.472619,0.566407
0.467313,0.576045
0.476254,0.560479
0.476254,0.560479
0.476254,0.560479
0.458339,0.579894
0.458339,0.579894
0.47625,0.567876
0.46497,0.57661
0.454734,0.588978
0.43415,0.598792
