1955,0.0096438,0.0121375
1956,0.0257888,0.0188743
1957,0.0375868,0.00585886
1958,0.0097892,0.00518634
1959,0.0479974,0.0148598
1960,0.038043,0.0121483
1961,0.038043,0.0121483
1962,0.0310197,0.00832683
1963,0.0404468,0.00897148
1964,0.0319431,0.0135564
1965,0.0319431,0.0135564
1966,0.0308035,0.00402469
1967,0.0295431,0.00647089
1968,0.0131537,0.00744303
1969,0.0276318,0.0114757
1970,0.00351814,0.0247283
1971,0.00351814,0.0247283
1972,0.033898,0.019315
1973,0.0187831,0.0298596
1974,0.00871221,0.0254466
1975,0.010902,0.0223054
1976,0.010902,0.0223054
1977,0.010902,0.0223054
1978,0.010902,0.0223054
1979,0.00104449,0.0292302
1980,0.0186821,0.00808166
1981,0.0223853,0.0191807
1982,0.0223853,0.0191807
1983,0.0192859,0.00768406
1984,0.0170217,0.0219277
1985,0.028665,0.0220433
1986,0.028665,0.0220433
1987,0.028665,0.0220433
1988,0.023042,0.0141093
1989,0.0229098,0.0201612
1990,0.0328761,0.0132588
1991,0.0237745,0.00788672
1992,0.0370723,0.0143675
1993,0.0370723,0.0143675
1994,0.0471921,0.0096779
1995,0.0490707,0.0210604
1996,0.0490707,0.0210604
1997,0.0451096,0.0173505
1998,0.0191618,0.0100005
1999,0.0210799,0.0120029
2000,0.013605,0.0152847
