1474,0.710139,0.805157,-0.000928488
1475,0.710139,0.805157,-0.000928488
1476,0.710139,0.805157,-0.000928488
1477,0.710139,0.805157,-0.000928488
1478,0.710139,0.805157,-0.000928488
1479,0.707582,0.796525,0.00114979
1480,0.715766,0.808844,-9.72069e-06
1481,0.729616,0.824391,0.00133918
1482,0.729616,0.824391,0.00133918
1483,0.725043,0.819786,0.000589177
1484,0.712623,0.807762,-0.000126013
1485,0.712623,0.807762,-0.000126013
1486,0.712623,0.807762,-0.000126013
1487,0.712623,0.807762,-0.000126013
1488,0.712623,0.807762,-0.000126013
1489,0.714857,0.8091,-0.000277802
1490,0.705941,0.80404,-0.00104865
1491,0.705941,0.80404,-0.00104865
1492,0.706249,0.803171,-0.00100225
1493,0.706249,0.803171,-0.00100225
1494,0.686648,0.780752,-0.000805079
1495,0.686648,0.780752,-0.000805079
1496,0.717599,0.814772,4.9811e-05
1497,0.690697,0.790418,-0.00162995
1498,0.690697,0.790418,-0.00162995
1499,0.690697,0.790418,-0.00162995
1500,0.690137,0.790962,-0.00112764
1501,0.687569,0.78238,-0.000276426
1502,0.689616,0.790036,-0.00104889
1503,0.674897,0.768543,-0.000478807
1504,0.672109,0.762802,0.000509481
1505,0.672109,0.762802,0.000509481
1506,0.66539,0.765356,0.000741668
1507,0.683169,0.772378,5.71146e-05
1508,0.688097,0.781951,-0.00105279
1509,0.705655,0.797469,0.00137126
1510,0.693915,0.780208,0.00258793
1511,0.693915,0.780208,0.00258793
1512,0.685063,0.768561,-0.000856642
1513,0.688951,0.782465,0.000757979
1514,0.687021,0.765842,0.000114924
1515,0.691385,0.779748,-0.000698515
1516,0.694474,0.792134,-0.000326484
1517,0.687704,0.779082,-8.7768e-05
1518,0.693872,0.785852,0.00100992
1519,0.710376,0.804189,-0.000362639
1520,0.733622,0.822896,-0.000820689
1521,0.733622,0.822896,-0.000820689
1522,0.733622,0.822896,-0.000820689
1523,0.705096,0.805229,0.000917826
1524,0.717636,0.812498,0.000136403
1525,0.7531,0.842997,-0.000562417
1526,0.7531,0.842997,-0.000562417
1527,0.7531,0.842997,-0.000562417
1528,0.74715,0.83928,0.000124175
1529,0.743393,0.832963,-0.00130006
1530,0.760529,0.847863,-0.000165435
1531,0.755532,0.842224,0.000111389
1532,0.755532,0.842224,0.000111389
1533,0.760144,0.846358,-0.00135653
1534,0.737016,0.825565,-0.000294517
1535,0.740735,0.831525,-0.000239399
1536,0.748433,0.841169,0.000528068
1537,0.748433,0.841169,0.000528068
1538,0.729422,0.824474,-0.00052426
1539,0.744518,0.834209,0.00224835
1540,0.729066,0.818125,0.000211283
1541,0.729066,0.818125,0.000211283
1542,0.738298,0.823932,-0.000403473
1543,0.755324,0.838488,-0.000140161
1544,0.737712,0.81838,-0.0014374
1545,0.737712,0.81838,-0.0014374
1546,0.737712,0.81838,-0.0014374
1547,0.737312,0.820405,3.55827e-05
1548,0.732452,0.816921,0.000377405
1549,0.732452,0.816921,0.000377405
1550,0.721695,0.813563,-0.000528187
1551,0.75393,0.841221,-4.60366e-05
1552,0.75393,0.841221,-4.60366e-05
1553,0.736874,0.826048,-0.000735815
1554,0.736874,0.826048,-0.000735815
1555,0.736958,0.831599,0.00133132
1556,0.730273,0.825313,0.000788888
1557,0.730273,0.825313,0.000788888
1558,0.730273,0.825313,0.000788888
1559,0.730059,0.82476,0.000102786
1560,0.736564,0.829514,-0.000436785
1561,0.731607,0.824091,-0.000761395
1562,0.731607,0.824091,-0.000761395
1563,0.731607,0.824091,-0.000761395
1564,0.731607,0.824091,-0.000761395
1565,0.731607,0.824091,-0.000761395
1566,0.737586,0.829906,-0.000222664
1567,0.753589,0.845167,0.000354134
1568,0.753589,0.845167,0.000354134
1569,0.746583,0.83545,-0.00136377
1570,0.705994,0.798496,-0.000852843
1571,0.698353,0.783556,0.000851569
1572,0.707467,0.794778,0.00109228
1573,0.717815,0.809665,-0.000160897
1574,0.718713,0.810212,0.000875818
1575,0.694758,0.787678,-0.000235719
1576,0.70691,0.799021,0.000589278
1577,0.699277,0.794664,0.000370441
1578,0.691728,0.783915,7.26047e-05
1579,0.696592,0.786847,-0.000802746
1580,0.70269,0.791937,0.000984598
1581,0.693929,0.790598,-0.000208454
1582,0.68911,0.777268,-0.00172516
1583,0.68911,0.777268,-0.00172516
1584,0.68911,0.777268,-0.00172516
1585,0.681331,0.765644,9.86265e-05
1586,0.692539,0.782564,-0.000723229
1587,0.69868,0.796834,-0.00127773
1588,0.718274,0.811298,0.000354032
1589,0.712118,0.798471,0.000327148
1590,0.700355,0.786406,-0.000902844
1591,0.706562,0.773652,-0.000979251
1592,0.721205,0.803934,-0.000812963
1593,0.723963,0.804238,-0.000314234
1594,0.719589,0.793282,-0.00136159
1595,0.735209,0.810311,0.000299472
1596,0.739957,0.815829,6.0994e-05
1597,0.744227,0.829715,0.00022454
1598,0.74948,0.834725,0.00176852
1599,0.753477,0.829847,0.00168176
1600,0.740422,0.81576,0.000208715
1601,0.760948,0.844986,7.61599e-05
1602,0.757573,0.845445,0.000492999
1603,0.772328,0.859178,-0.000112358
1604,0.774498,0.860705,0.00017396
1605,0.77013,0.858116,3.00883e-05
1606,0.775884,0.860583,-0.000199746
1607,0.775884,0.860583,-0.000199746
1608,0.77598,0.861856,0.00032744
1609,0.77598,0.861856,0.00032744
1610,0.77598,0.861856,0.00032744
1611,0.784307,0.86912,0.000258774
1612,0.792858,0.87381,-0.000295621
1613,0.788806,0.871943,-0.000226642
1614,0.790588,0.871058,0.000660093
1615,0.780706,0.862675,-0.000463122
1616,0.773563,0.857,0.000297185
1617,0.773563,0.857,0.000297185
1618,0.767649,0.85279,0.000584647
1619,0.767649,0.85279,0.000584647
1620,0.776133,0.860223,-0.0010332
1621,0.765644,0.852375,-0.000872784
1622,0.766675,0.850177,0.000284207
1623,0.766675,0.850177,0.000284207
1624,0.750786,0.835721,0.000447156
1625,0.760065,0.832721,0.000641525
1626,0.746614,0.828722,0.000139663
1627,0.746614,0.828722,0.000139663
1628,0.746614,0.828722,0.000139663
1629,0.760046,0.837109,-0.00113662
1630,0.74338,0.82184,0.000504362
1631,0.764483,0.847132,-0.000374198
1632,0.758443,0.839673,-0.000526809
1633,0.753678,0.835749,-0.00046395
1634,0.756796,0.831128,0.000292951
1635,0.750554,0.839142,-0.000709664
1636,0.754768,0.838806,0.0010757
1637,0.744773,0.831901,-0.0004183
1638,0.74648,0.834221,-2.8684e-05
1639,0.74008,0.829347,-0.000400993
1640,0.76198,0.846619,-6.24294e-05
1641,0.78862,0.871468,0.000149714
1642,0.775732,0.862788,0.000386489
1643,0.772,0.857541,-0.000924426
1644,0.772,0.857541,-0.000924426
1645,0.778209,0.863443,0.000372386
1646,0.778209,0.863443,0.000372386
1647,0.7852,0.865822,-0.000545053
1648,0.787414,0.868678,-0.000215293
1649,0.778727,0.862653,-0.000303397
1650,0.795803,0.875879,-0.000816965
1651,0.792049,0.869187,0.000791225
1652,0.792049,0.869187,0.000791225
1653,0.777399,0.859121,-0.000475714
1654,0.776325,0.860345,-0.00168435
1655,0.766223,0.853691,-0.000275542
1656,0.764304,0.848866,0.000426832
1657,0.776444,0.861479,0.000711883
1658,0.776444,0.861479,0.000711883
1659,0.751231,0.839462,-0.000970646
1660,0.752062,0.841671,-0.000431466
1661,0.752062,0.841671,-0.000431466
1662,0.775088,0.85833,-0.000125485
1663,0.782842,0.865553,-0.00070004
1664,0.782842,0.865553,-0.00070004
1665,0.776225,0.856668,-0.00130394
1666,0.783071,0.866408,0.00100866
1667,0.786048,0.868876,-0.00014933
1668,0.776675,0.858681,0.000112663
1669,0.776675,0.858681,0.000112663
1670,0.776675,0.858681,0.000112663
1671,0.776675,0.858681,0.000112663
1672,0.785974,0.868204,0.000135336
1673,0.78871,0.86831,-0.00181517
1674,0.78871,0.86831,-0.00181517
1675,0.787262,0.868185,0.000286662
1676,0.77349,0.856249,0.000820959
1677,0.787394,0.866896,0.000676457
1678,0.755549,0.843672,0.000674884
1679,0.774783,0.858192,-0.0012562
1680,0.774783,0.858192,-0.0012562
1681,0.773867,0.857009,-0.000907454
1682,0.765528,0.843749,0.000203324
1683,0.7466,0.833173,-0.000156288
1684,0.754602,0.83579,0.000466584
1685,0.775089,0.857079,0.000297527
1686,0.789463,0.869233,-0.000395297
1687,0.789463,0.869233,-0.000395297
1688,0.773695,0.855359,0.000183299
1689,0.773091,0.857422,-0.00127094
1690,0.771962,0.853133,0.000795137
1691,0.743532,0.830871,0.000433954
1692,0.743532,0.830871,0.000433954
1693,0.734865,0.810627,-0.00165163
1694,0.715944,0.797736,6.00031e-05
1695,0.715944,0.797736,6.00031e-05
1696,0.723558,0.809377,-0.000820912
1697,0.713704,0.800042,-0.00112504
1698,0.711719,0.801894,-0.000543049
1699,0.714368,0.805868,-0.00149376
1700,0.714368,0.805868,-0.00149376
1701,0.714368,0.805868,-0.00149376
1702,0.701338,0.796256,0.00048303
1703,0.69397,0.780952,-0.000484698
1704,0.712657,0.808918,0.000860554
1705,0.723981,0.815247,0.000302217
1706,0.718376,0.811683,-0.000374277
1707,0.713723,0.808603,0.00011217
1708,0.713723,0.808603,0.00011217
1709,0.71903,0.811508,0.000873087
1710,0.721751,0.814821,7.10666e-06
1711,0.728163,0.822822,0.000795673
1712,0.710744,0.803125,-0.00138455
1713,0.720014,0.813514,-0.00124748
1714,0.711869,0.800744,-0.00291085
1715,0.731286,0.823969,-0.00120455
1716,0.725184,0.813396,-0.000498917
1717,0.713718,0.802719,0.000919976
1718,0.723722,0.806881,0.000847165
1719,0.721632,0.813273,4.13771e-05
1720,0.721632,0.813273,4.13771e-05
1721,0.727728,0.820497,-0.000529456
1722,0.7083,0.796662,-0.000237487
1723,0.730709,0.82245,-1.89264e-05
1724,0.734691,0.822048,0.00132018
1725,0.72037,0.813213,0.00121074
1726,0.736727,0.829393,0.000447373
1727,0.733746,0.824016,-0.00120021
1728,0.733746,0.824016,-0.00120021
1729,0.731282,0.825492,-0.000165002
1730,0.724545,0.816095,-0.000980933
1731,0.735628,0.819079,-8.35113e-06
1732,0.743104,0.829822,0.000110231
1733,0.746115,0.825354,-0.000929779
1734,0.74354,0.823075,0.000610158
1735,0.74354,0.823075,0.000610158
1736,0.74354,0.823075,0.000610158
1737,0.727442,0.809599,-0.000342269
1738,0.706311,0.780851,-0.000289993
1739,0.716786,0.798757,0.00173543
1740,0.722087,0.802048,-0.000636641
1741,0.725701,0.809845,0.00078809
1742,0.731433,0.822044,0.000390113
1743,0.728914,0.820476,-0.000285365
1744,0.728914,0.820476,-0.000285365
1745,0.728811,0.814801,0.000512067
1746,0.741395,0.824616,0.000637169
1747,0.738639,0.826464,0.000764143
1748,0.734082,0.812262,-0.000828201
1749,0.74478,0.817674,-0.00253653
1750,0.727886,0.798046,0.000347795
1751,0.738636,0.818109,-0.00227183
1752,0.738636,0.818109,-0.00227183
1753,0.734366,0.780646,0.000565644
1754,0.734366,0.780646,0.000565644
1755,0.718291,0.748884,0.000747086
1756,0.718291,0.748884,0.000747086
1757,0.725113,0.786028,-0.000219017
1758,0.705195,0.764569,0.00132226
1759,0.702489,0.759446,0.000154296
1760,0.706713,0.755193,0.00265392
1761,0.681684,0.734069,0.000144637
1762,0.682656,0.717385,-0.000309019
1763,0.696647,0.697438,0.00319847
1764,0.669878,0.710855,-0.000961779
1765,0.683021,0.683433,0.000499235
1766,0.700173,0.662429,-0.00479749
1767,0.707704,0.671954,-0.00215466
1768,0.707704,0.671954,-0.00215466
1769,0.704483,0.697307,0.00216876
1770,0.706873,0.726998,-9.09458e-05
1771,0.707474,0.779102,-0.000225301
1772,0.707474,0.779102,-0.000225301
1773,0.689448,0.748478,-0.00185393
1774,0.694964,0.752715,-0.0019443
1775,0.700421,0.77156,0.0012064
1776,0.711443,0.780728,8.75426e-05
1777,0.715474,0.789101,0.00227475
1778,0.709779,0.784509,0.00151085
1779,0.698896,0.768491,-0.000326146
1780,0.716806,0.791379,1.84741e-05
1781,0.711349,0.778388,-0.000496964
1782,0.722835,0.802168,-0.000353912
1783,0.72928,0.816954,0.000424436
1784,0.72928,0.816954,0.000424436
1785,0.739507,0.828729,-0.000453386
1786,0.752828,0.83417,0.000250435
1787,0.752828,0.83417,0.000250435
1788,0.771448,0.854494,-0.000915569
1789,0.765879,0.85017,-0.000157288
1790,0.7699,0.853755,-0.000243377
1791,0.7699,0.853755,-0.000243377
1792,0.765189,0.842833,-9.33978e-05
1793,0.758297,0.840804,-0.000341054
1794,0.74391,0.818961,-0.00016507
1795,0.734628,0.820527,0.000659313
1796,0.751838,0.840153,0.000747396
1797,0.751838,0.840153,0.000747396
1798,0.747271,0.835206,0.000251044
1799,0.769685,0.856122,-0.00037575
1800,0.745979,0.837082,-0.000263889
1801,0.745979,0.837082,-0.000263889
1802,0.733123,0.826785,0.000571673
1803,0.745499,0.83658,-0.000605434
1804,0.757072,0.846084,0.000560323
1805,0.75794,0.846625,-0.000580082
1806,0.75794,0.846625,-0.000580082
1807,0.753292,0.841869,0.000402861
1808,0.761617,0.847293,0.000268372
1809,0.754851,0.836541,3.99864e-06
1810,0.75578,0.842953,-0.000463535
1811,0.75578,0.842953,-0.000463535
1812,0.755195,0.838905,-0.000846995
1813,0.752208,0.838402,0.000467234
1814,0.749398,0.834143,0.000160601
1815,0.793329,0.872391,0.000430665
1816,0.782332,0.866501,-0.000286532
1817,0.782332,0.866501,-0.000286532
1818,0.784325,0.86811,-0.000548057
1819,0.792199,0.875025,7.39483e-05
1820,0.78864,0.871263,6.87653e-06
1821,0.78864,0.871263,6.87662e-06
1822,0.800473,0.87948,0.000587621
1823,0.800473,0.87948,0.000587621
1824,0.784466,0.867412,5.60695e-06
1825,0.784466,0.867412,5.60695e-06
1826,0.785031,0.867067,-0.000730183
1827,0.785031,0.867067,-0.000730183
1828,0.786938,0.86677,3.16105e-05
1829,0.792104,0.87428,-0.000285263
1830,0.779962,0.865202,-0.000260688
1831,0.779962,0.865202,-0.000260688
1832,0.774359,0.859279,0.00013815
1833,0.759455,0.844988,-0.00116011
1834,0.754381,0.84379,-0.000165445
1835,0.768728,0.855458,0.000808868
1836,0.772414,0.857494,0.000368912
1837,0.753621,0.842636,0.000892694
1838,0.764268,0.852874,0.000794711
1839,0.760958,0.848777,0.00105335
1840,0.762311,0.849104,9.61388e-05
1841,0.771485,0.854339,0.000397656
1842,0.771485,0.854339,0.000397656
1843,0.753041,0.842025,-0.00068711
1844,0.763581,0.850351,-0.0015617
1845,0.750592,0.836643,0.00103381
1846,0.759724,0.843087,0.000962629
1847,0.747946,0.832281,0.00108264
1848,0.735331,0.827052,-0.00127009
1849,0.713523,0.795278,-8.68395e-05
1850,0.718976,0.794601,-0.00141309
1851,0.718734,0.793347,-0.00125948
1852,0.718734,0.793347,-0.00125948
1853,0.71519,0.782073,-0.000691523
1854,0.731334,0.821131,-0.000215173
1855,0.710274,0.79258,-0.00176694
1856,0.721084,0.807428,0.000721839
1857,0.72311,0.802287,-0.00114182
1858,0.730244,0.810024,-0.000285975
1859,0.740387,0.819955,-0.000425409
1860,0.73526,0.81815,-0.000907194
1861,0.742308,0.825354,0.000653157
1862,0.746739,0.834962,0.000616424
1863,0.740125,0.828162,-0.000241821
1864,0.740125,0.828162,-0.000241821
1865,0.745998,0.836684,0.000893143
1866,0.742589,0.830366,0.000315046
1867,0.778699,0.860703,-0.000268179
1868,0.778699,0.860703,-0.000268179
1869,0.775494,0.859235,-0.0010416
1870,0.777138,0.862397,-0.000346127
1871,0.775653,0.861294,-0.000183002
1872,0.775653,0.861294,-0.000183002
1873,0.772287,0.858287,0.000629306
1874,0.774528,0.860222,-0.000800692
1875,0.78853,0.871132,0.000445881
1876,0.786166,0.868047,0.000866456
1877,0.788245,0.870804,-0.000420519
1878,0.795207,0.875749,0.00109543
1879,0.776822,0.861591,0.000219203
1880,0.78651,0.869908,0.00015573
1881,0.768191,0.856473,-0.000192168
1882,0.768191,0.856473,-0.000192168
1883,0.779232,0.864545,0.000576213
1884,0.779232,0.864545,0.000576213
1885,0.779232,0.864545,0.000576213
1886,0.789078,0.873209,-0.000150367
1887,0.776302,0.862522,0.000550395
1888,0.748496,0.827477,-7.75878e-05
1889,0.742113,0.828983,0.000814366
1890,0.742113,0.828983,0.000814366
1891,0.721867,0.809468,-0.00073753
1892,0.730102,0.81517,0.000270697
1893,0.734256,0.823358,0.00256635
1894,0.745391,0.826542,0.000197673
1895,0.735039,0.825147,-0.00163455
1896,0.734924,0.821156,-0.000309679
1897,0.737888,0.816771,-0.00162711
1898,0.738768,0.819001,-0.000256779
1899,0.742196,0.832604,-0.000732759
1900,0.736835,0.821425,-0.000939988
1901,0.736835,0.821425,-0.000939988
1902,0.736835,0.821425,-0.000939988
1903,0.738049,0.815757,-0.000931921
1904,0.732484,0.811366,0.000576661
1905,0.718774,0.802174,-0.000115149
1906,0.718774,0.802174,-0.000115149
1907,0.718774,0.802174,-0.000115149
1908,0.710976,0.800087,-0.000333499
1909,0.728091,0.819292,0.000338858
1910,0.740127,0.828796,-0.000223491
1911,0.751625,0.841728,0.000616388
1912,0.751625,0.841728,0.000616388
1913,0.743773,0.832948,0.000470297
1914,0.74645,0.838712,0.000460681
1915,0.74645,0.838712,0.000460681
1916,0.746712,0.835192,0.00061657
1917,0.75851,0.847244,-0.000980984
1918,0.75851,0.847244,-0.000980984
1919,0.770369,0.851691,5.69915e-06
1920,0.772596,0.854996,0.000878275
1921,0.772596,0.854996,0.000878275
1922,0.778046,0.864189,-0.000545424
1923,0.76098,0.849107,-0.000835553
1924,0.762682,0.848883,-2.68961e-06
1925,0.762682,0.848883,-2.68961e-06
1926,0.762682,0.848883,-2.68961e-06
1927,0.756086,0.844989,-0.00117522
1928,0.750526,0.839771,0.000618252
1929,0.75781,0.84772,0.000464894
1930,0.764742,0.854035,-2.62983e-05
1931,0.765589,0.854199,0.000158409
1932,0.776744,0.863189,-0.000103725
1933,0.796901,0.878678,-0.000477384
1934,0.797648,0.878168,-0.000788672
1935,0.798317,0.879989,0.000266564
1936,0.790558,0.873384,0.000424942
1937,0.790558,0.873384,0.000424942
1938,0.790558,0.873384,0.000424942
1939,0.783989,0.866509,0.00104324
1940,0.778484,0.863433,0.00033074
1941,0.767045,0.8548,-0.000181152
1942,0.766569,0.856241,0.000486581
1943,0.766569,0.856241,0.000486581
1944,0.759432,0.84736,-0.00044154
1945,0.763674,0.852239,0.000281521
1946,0.763674,0.852239,0.000281521
1947,0.777721,0.860406,9.5219e-05
1948,0.765606,0.852432,-0.00119456
1949,0.768764,0.852892,4.66005e-05
1950,0.762074,0.8496,0.00015326
1951,0.758155,0.841164,-3.93297e-05
1952,0.760153,0.846181,0.000135944
1953,0.760752,0.845713,0.000437432
1954,0.770445,0.845276,-0.000449036
1955,0.763541,0.839321,-0.000863835
1956,0.751907,0.835786,-0.000338442
1957,0.756262,0.843223,-0.000576581
1958,0.752637,0.843649,-0.00166033
1959,0.75689,0.844884,0.000887229
1960,0.74739,0.83648,0.00132056
1961,0.74739,0.83648,0.00132056
1962,0.754306,0.84483,-0.000604882
1963,0.74956,0.837991,-0.000285708
1964,0.769685,0.857581,-0.000213935
1965,0.769685,0.857581,-0.000213935
1966,0.754382,0.8416,-0.000488921
1967,0.750088,0.841601,0.000371702
1968,0.751392,0.84339,0.00107869
1969,0.743927,0.836403,-0.000207143
1970,0.760082,0.850791,-0.000396864
1971,0.760082,0.850791,-0.000396864
1972,0.748674,0.839335,-0.000333754
1973,0.775378,0.861645,-0.000110282
1974,0.76762,0.854789,2.71152e-06
1975,0.772156,0.859797,0.000828704
1976,0.772156,0.859797,0.000828704
1977,0.772156,0.859797,0.000828704
1978,0.772156,0.859797,0.000828704
1979,0.76756,0.855484,-0.000255276
1980,0.773859,0.861555,0.000635323
1981,0.750728,0.840326,0.000780704
1982,0.750728,0.840326,0.000780704
1983,0.733233,0.827282,0.0018382
1984,0.727823,0.820094,-0.000154271
1985,0.724904,0.816663,0.000918973
1986,0.724904,0.816663,0.000918973
1987,0.724904,0.816663,0.000918973
1988,0.720203,0.813015,-0.00101838
1989,0.718456,0.808625,0.000296535
1990,0.742172,0.835994,0.000379094
1991,0.742942,0.836285,-0.00068834
1992,0.749057,0.842125,-0.000238531
1993,0.749057,0.842125,-0.000238531
1994,0.747785,0.836732,9.87495e-05
1995,0.740275,0.829952,0.000198719
1996,0.740275,0.829952,0.000198719
1997,0.740192,0.834106,0.000684889
1998,0.735839,0.827657,-0.000911199
1999,0.726417,0.822811,0.00102373
2000,0.71272,0.809062,0.000141099
