-0.093678,0.0186385
-0.117451,-0.0400088
-0.0988815,-0.0296982
-0.0988815,-0.0296982
-0.0728933,0.0102001
-0.0676785,-0.00105701
-0.0222612,0.0134715
-0.128573,-0.0846887
-0.0187737,0.047841
-0.0187737,0.047841
-0.0187737,0.047841
-0.094942,0.106919
-0.0809425,-0.0185398
-0.0809425,-0.0185398
-0.0809425,-0.0185398
-0.0809425,-0.0185398
-0.0870704,0.0785201
-0.0164804,0.030395
-0.00215747,0.0349906
-0.0275324,0.077068
-0.0458924,0.121494
0.07688,0.0602543
-0.0329887,0.0120149
-0.0329887,0.0120149
-0.0464065,0.0805987
-0.0950796,0.0535029
-0.0463944,0.0696356
-0.109482,-0.0185543
-0.109482,-0.0185543
-0.132951,0.0707156
-0.110362,0.0950948
-0.0321131,0.139039
-0.0322339,0.0923946
0.0050824,0.11616
-0.0508514,0.0129021
-0.110663,0.0172302
-0.0996616,0.100842
-0.0996616,0.100842
-0.0151525,0.0308574
-0.0814692,0.029008
-0.127015,0.0217325
-0.127015,0.0217325
-0.127015,0.0217325
-0.0877054,-0.0656185
0.00346918,-0.0629559
0.0247264,-0.056141
0.0473184,-0.025299
0.0473184,-0.025299
0.0580652,-0.0072399
0.0491819,0.0288531
0.0355492,-0.103163
0.0355492,-0.103163
-0.0331889,-0.0323215
0.0115848,0.00515918
-0.0116719,-0.0414009
-0.0116719,-0.0414009
-0.0106388,0.0667944
0.0303831,0.0587367
0.0963221,0.0259013
0.0817614,-0.0331206
0.0611926,-0.0528761
0.0343328,-0.0212593
-0.0188025,-0.0142031
0.0224941,-0.0499385
0.00398724,-0.0330263
-0.00601641,-0.0553264
0.0571441,0.0189384
0.0587758,0.0138873
0.0391531,-0.0582599
0.0490483,-0.0307409
0.0490483,-0.0307409
0.0530412,0.0215209
0.0530412,0.0215209
0.105143,0.0780663
0.105143,0.0780663
0.0884392,-0.01862
0.0848656,0.00670764
0.100823,0.00582684
0.100823,0.00582684
0.122777,-0.0209836
0.0663022,0.00686351
0.0104404,-0.0852312
0.0104404,-0.0852312
-0.00261307,0.0230111
-0.000156836,-0.0206127
0.0141404,0.00425569
0.0033629,0.0321929
0.0033629,0.0321929
0.0272736,0.120806
0.052379,0.072309
0.052379,0.072309
0.0582351,0.0246055
0.0668936,0.0263726
0.0820715,0.0491481
0.0218446,0.0893923
0.0588518,0.114818
0.0588518,0.114818
0.0586508,0.0548461
0.0458164,0.04555
0.0543834,-0.0107008
0.0543834,-0.0107008
0.0572736,-0.00411518
0.0270289,-0.042203
-0.0027313,-0.0363214
-0.00844608,-0.0625341
-0.00844608,-0.0625341
0.0527309,-0.0331053
0.0073668,-0.0377837
0.0791183,-0.0563121
0.0791315,0.00961565
0.0791315,0.00961565
0.0665044,0.0153148
0.06279,-0.00065383
0.06279,-0.00065383
0.06279,-0.00065383
0.215256,-0.0487096
0.158835,-0.0633885
0.158835,-0.0633885
0.0713301,-0.0609241
0.0704639,-0.00241612
-0.0549653,0.0351056
-0.00734308,0.0185116
0.0781893,-0.0771763
0.0220247,-0.0758244
0.0220247,-0.0758244
0.00157895,0.0208067
0.0720134,-0.0480853
0.0846091,0.0453558
0.0846091,0.0453558
0.0846091,0.0453558
0.0846091,0.0453558
0.0418142,0.0431703
-0.0652434,0.114363
0.0240052,-0.00689961
0.0811735,-0.0486694
0.0811735,-0.0486694
0.121923,0.0299325
0.0361539,-0.0259384
0.0361539,-0.0259384
0.0709555,-0.0741793
0.0974481,0.00905212
0.0974481,0.00905212
0.0830429,-0.0668162
0.0704073,-0.023327
0.125024,0.000846759
0.125024,0.000846759
0.157784,-0.0079103
0.130779,-0.00819139
0.130779,-0.0081914
0.181232,-0.0462109
0.164789,-0.0496056
0.148471,-0.0329121
0.1567,-0.0162344
0.216168,-0.0321051
0.216168,-0.0321051
0.16046,-0.0211999
0.122393,-0.126916
0.134076,-0.123115
0.134076,-0.123115
0.0736035,-0.142822
0.131873,-0.140517
0.0946106,-0.0887906
0.0903728,0.0125516
0.0840725,-0.0664539
0.0767969,0.00351039
0.0101197,-0.0260487
0.0321709,-0.0282832
-0.00177611,-0.0182209
-0.00177611,-0.0182209
-0.00177611,-0.0182209
-0.00177611,-0.0182209
0.00447013,-0.0687475
0.00447013,-0.0687475
0.0042778,-0.128339
0.00950446,-0.128629
0.0226158,-0.0491554
0.0469006,-0.100475
0.0469006,-0.100475
0.0469006,-0.100475
0.0469006,-0.100475
0.0368396,-0.100649
0.0598858,-0.0106721
0.00717371,-0.024745
0.00717371,-0.024745
0.00717371,-0.024745
0.00717371,-0.024745
-0.0247021,-0.126594
-0.00246471,-0.0593969
0.0452474,0.0133774
-0.0540421,-0.024723
-0.0375682,0.0169228
-0.0291379,-0.0153271
-0.0291379,-0.0153271
-0.025203,-0.0257024
-0.0187744,-0.0176637
0.0047818,-0.0375364
-0.0451965,-0.0445644
-0.00916913,-0.0284724
-0.05742,0.0232898
-0.0435038,-0.0607571
0.00896566,0.0029159
0.00896566,0.0029159
-0.0058749,-0.0194745
-0.133277,0.0780769
-0.0423487,-0.053478
-0.0423487,-0.053478
-0.0424052,-0.0395791
-0.0613906,0.0501479
-0.0613906,0.0501479
-0.0561815,0.0743053
-0.0561815,0.0743053
-0.0561815,0.0743053
-0.0561815,0.0743053
-0.0435541,0.0705932
-0.0465815,0.0281646
-0.109415,0.0200617
-0.0837785,0.0369208
-0.0867606,-0.0159059
-0.0949165,-0.0109115
-0.083397,-0.058424
-0.0799239,-0.031069
-0.135162,0.0167368
-0.0975416,-0.0088078
-0.0900523,0.0853844
-0.0645027,0.081681
-0.0645027,0.081681
-0.0645027,0.081681
-0.057404,0.023694
-0.0719464,-0.0272289
-0.0690291,-0.0332516
-0.0690291,-0.0332516
-0.0690291,-0.0332516
-0.085069,-0.0282851
-0.0889155,-0.0317339
-0.0454866,-0.0120924
-0.036457,-0.0511641
-0.00991589,-0.0420351
0.00834236,0.0151236
0.0144829,0.0498454
-0.0165886,0.0168942
0.0193828,-0.0187839
0.02453,-0.0155392
0.0349061,0.059169
0.0347669,-0.019715
0.0272431,0.0183431
0.0272431,0.0183431
0.03355,0.0638555
0.0383513,-0.00473945
0.00182509,-0.00777015
-0.0480565,-0.014377
-0.0480565,-0.014377
-0.0116166,-0.037301
-0.0261947,-0.0103538
-0.0245169,0.0137421
0.0464415,-0.0307496
0.0464415,-0.0307496
0.0657207,-0.003472
0.091817,-0.0317486
0.0491738,0.041781
0.0491738,0.041781
0.0648776,0.025082
0.0649526,-0.0138218
0.0649373,-0.0151199
0.0747936,0.00722065
0.0747936,0.00722065
0.105079,0.0753927
0.051687,0.060581
0.051687,0.060581
0.0492807,0.0110815
0.0289109,0.0448494
0.0289109,0.0448494
0.0289109,0.0448494
0.0289109,0.0448494
0.0993326,-0.00876327
0.0702945,0.0514386
0.0784597,0.0950125
0.0198785,0.12035
0.124404,-0.022498
0.100765,-0.0162804
0.0820984,-0.00881229
0.0820984,-0.00881229
0.0405011,-0.0201231
-0.0179949,-0.0919553
-0.0274951,-0.0115876
-0.00586947,-0.00194056
-0.00586947,-0.00194056
0.0123731,-0.0505501
0.0251421,-0.119303
0.00842631,-0.123883
0.105508,-0.0782526
0.00815131,-0.00436329
0.0136677,-0.0358067
-0.0420045,0.0234249
0.0322368,0.0616484
-0.0179419,0.0983731
-0.0338274,0.0842259
-0.0541184,0.122308
-0.0541184,0.122308
-0.0380199,0.0350642
-0.0380199,0.0350642
-0.0684841,0.000609351
-0.0684841,0.000609351
-0.0870199,-0.0442657
-0.0870199,-0.0442657
-0.0870199,-0.0442657
-0.107062,-0.0586519
-0.101683,-0.0127951
-0.0605458,-0.0268386
-0.0737898,-0.0408089
-0.0191095,-0.0127915
-0.00756772,-0.00370201
-0.00756772,-0.00370201
-0.0898667,-0.0283568
-0.117211,-0.0180977
-0.0645876,-0.00331877
0.0196701,0.0938306
0.0196701,0.0938306
-0.0399465,0.0519424
0.0149464,-0.0271029
-0.00538984,0.0524543
0.103395,0.0106599
-0.0443526,-0.0526179
0.00159151,-0.00807069
0.0568856,0.0791024
0.0905305,0.0394386
0.0905305,0.0394386
-0.00985474,0.00768628
0.0574601,0.0847261
0.0574601,0.0847261
0.0574601,0.0847261
0.0284196,0.0196611
0.110831,0.0169604
0.0771295,-0.0150086
0.0465775,-0.051193
0.0553989,-0.107184
0.0372161,-0.0401033
0.0479261,-0.0261112
0.0479261,-0.0261112
0.0479261,-0.0261112
0.0916129,-0.0191661
0.0916129,-0.0191661
0.0916129,-0.0191661
0.0379714,-0.0545721
0.0384689,-0.0576019
0.0626608,-0.11557
-0.0126613,0.0108866
-0.00275621,0.043153
0.0338369,-0.0178936
0.0467342,-0.0298381
0.0467342,-0.0298381
0.0109078,-0.00884286
0.0316589,-0.0863866
0.0316589,-0.0863866
0.0103339,-0.057408
0.0076219,-0.0992749
0.0485616,-0.0485833
0.00144149,-0.00529531
0.0067668,-0.0180635
0.00400318,-0.061372
0.0412344,0.00399661
0.0186429,-0.00710022
0.0186429,-0.00710022
0.0186429,-0.00710022
0.0186429,-0.00710022
0.0517896,-0.0411101
0.0205729,-0.0318971
0.00655788,-0.00864642
-0.059595,-0.0442216
-0.0623913,-0.043793
-0.0623913,-0.043793
-0.0853389,-0.021569
-0.0853389,-0.021569
-0.00205338,0.0204749
-0.00324942,-0.0220972
-0.0517903,0.101211
-0.0802494,0.11417
-0.00948364,0.00719145
-0.000792075,0.0696791
-0.000792071,0.0696791
-0.0790471,0.0190493
-0.0790471,0.0190493
-0.0790471,0.0190493
-0.0790471,0.0190493
-0.0968595,0.0369741
-0.0674699,0.047775
-0.0915093,0.0486865
-0.0989992,0.0204626
-0.148894,0.035625
-0.148894,0.035625
-0.187032,0.00485848
-0.14199,0.0964655
-0.113716,0.0736047
-0.0507521,0.0652941
-0.059892,0.0179836
-0.0290485,0.033204
-0.052784,-0.052199
-0.112177,-0.0150371
0.00039633,0.0474711
-0.0991217,0.000866346
-0.0690269,-0.0192395
0.0231085,-0.0618565
-0.0443742,-0.0713984
-0.039687,0.00206312
0.00904539,-0.0338369
-0.0993569,-0.0161169
-0.0993569,-0.0161169
-0.114683,0.000251366
-0.0373584,0.0539707
-0.0183681,-0.0115677
0.0188381,-0.0133329
-0.0489096,0.0326487
-0.0368084,0.0330865
-0.0368084,0.0330865
-0.0368084,0.0330865
0.0455359,-0.000353985
0.0681154,-0.035306
0.105933,-0.00259054
0.0871438,-0.0505992
0.219048,0.0074113
0.134786,-0.0675837
0.170435,-0.0709494
0.123219,-0.0785741
0.0187284,-0.023192
0.0184746,0.0465768
0.0702525,0.0106438
0.0560535,-0.00367529
0.0560535,-0.00367529
0.111229,-0.0439806
0.0823281,-0.0449362
0.0823281,-0.0449362
0.0823281,-0.0449362
0.0631073,0.0350446
0.139398,0.0938134
0.139398,0.0938134
0.127246,-0.0190156
0.0667726,0.054842
0.0667726,0.054842
0.0541969,0.120618
0.105956,0.052149
0.135896,0.178244
0.121209,0.125584
0.121209,0.125584
0.10185,0.153589
0.133991,0.116371
0.0772814,0.115511
0.105191,0.119719
0.111752,0.0742739
0.136801,-0.01827
0.108274,0.0811667
-0.0217609,0.0573943
-0.0217609,0.0573943
0.0716875,0.049258
0.0572751,0.0314179
0.0572751,0.0314179
0.0527614,0.0244602
0.00391643,-0.00379817
0.0520666,0.00868704
0.0520666,0.00868704
0.0172143,0.0474207
0.0022808,0.0443373
-0.035208,0.0248251
0.0245505,0.0201119
0.062726,0.0121353
0.0206331,-0.00249085
0.0191104,0.111687
0.013688,0.0857325
0.0390859,0.0588906
0.0131646,0.096634
-0.113755,0.0549845
-0.113755,0.0549845
-0.0717396,0.0469189
-0.0717396,0.0469189
-0.0717396,0.0469189
-0.0717396,0.0469189
0.020111,0.0218455
-0.086102,0.0230867
-0.0727125,0.0011145
0.0311648,-0.0345899
0.0231935,-0.0454992
0.0231935,-0.0454992
0.0231935,-0.0454992
0.0174649,-0.0273602
0.00333082,-0.0661459
-0.046443,-0.0855975
-0.0445706,-0.109994
-0.0445706,-0.109994
-0.0231526,-0.101973
-0.0437436,-0.138465
0.073741,-0.128315
0.0687808,-0.158043
0.118739,-0.0880632
0.0594288,-0.00448515
0.0469579,-0.0904244
0.0469579,-0.0904244
0.0019766,-0.135254
0.0390078,-0.0589684
0.0728024,-0.0853203
0.0277576,-0.0182222
0.085678,-0.0333507
0.109347,0.00671982
0.0239092,0.0736867
0.0125034,0.101223
0.0125034,0.101223
0.00557706,-0.0089658
0.00557706,-0.0089658
0.0146801,-0.0113644
0.0146801,-0.0113644
-0.0283074,-0.00513855
-0.0283074,-0.00513855
-0.0283074,-0.00513855
-0.0283074,-0.00513855
0.0421315,-0.00925349
0.0421315,-0.00925349
0.0581482,0.0634924
-0.0283123,0.0165995
-0.0227187,0.0427989
-0.0227187,0.0427989
0.0147543,0.0199688
-0.0648337,0.0353016
-0.0724147,0.0281762
-0.0235924,0.0753509
-0.0158456,0.0831516
-0.0158456,0.0831516
0.030079,0.0489401
0.0302327,-0.0127633
0.0932974,0.0011909
0.100048,0.0101628
0.109138,0.0174369
0.102076,-0.0364452
0.102076,-0.0364452
0.0671409,-0.0930524
0.0641733,-0.102732
0.0659363,-0.0531836
0.0598962,-0.0343066
0.0386751,0.0163894
0.0834269,-0.0255554
0.0234266,-0.0665886
0.0234266,-0.0665886
0.0476492,-0.129378
0.0628494,-0.0920637
0.0360041,-0.0947415
0.0360041,-0.0947415
0.0471574,-0.0246801
0.0261713,-0.0392217
0.0305876,-0.00979828
-0.0106927,-0.00251589
-0.0433497,0.021976
-0.0433497,0.021976
-0.0433497,0.021976
-0.0433497,0.021976
0.0321376,-0.0298145
0.0718246,-0.00531774
0.0740995,-0.0309444
0.0631916,0.0200656
-0.0725791,0.0918365
-0.0535936,0.00320518
-0.116176,-0.0118582
0.0079791,0.0393579
0.00797911,0.0393579
-0.0123967,-0.0543306
-0.00381889,-0.0371418
0.0382576,-0.00975874
0.0313701,0.054994
0.0313701,0.054994
0.0197695,-0.0538525
0.0197695,-0.0538525
-0.0329659,0.0214889
-0.0329659,0.0214889
-0.0278322,0.0356885
-0.0142449,0.0728846
-0.0142449,0.0728846
-0.0674799,0.174668
0.00934769,0.0439075
0.00934769,0.0439075
0.076761,0.0697762
0.0329904,0.132876
0.0329904,0.132876
-0.0458481,0.0873535
-0.148774,0.0783046
-0.148774,0.0783046
-0.0652911,0.141065
-0.0765694,0.111125
-0.0765694,0.111125
-0.0723145,0.0749828
-0.0397718,0.0733411
-0.0397718,0.0733411
-0.0882904,0.080019
-0.0880708,0.0887169
-0.0880708,0.0887169
-0.0384157,0.0582465
-0.0390975,0.0250174
-0.0372185,0.0335716
-0.0372185,0.0335716
-0.017857,0.0130484
-0.017857,0.0130484
-0.0747859,0.0305258
-0.0604172,0.0514431
-0.0604172,0.0514431
-0.0463864,0.0534916
-0.0463864,0.0534916
-0.00375051,0.0713291
-0.00375051,0.0713291
-0.00375051,0.0713291
-0.0506352,0.029242
-0.1298,-0.0626465
-0.118708,-0.00256984
-0.118708,-0.00256984
-0.0978996,-0.030544
-0.12003,-0.025679
-0.101427,-0.031159
-0.0801007,-0.0446973
-0.165576,0.0301979
-0.0861196,-0.0124921
-0.0861196,-0.0124921
-0.13362,-0.0791429
-0.0694822,-0.0287906
-0.0694822,-0.0287906
-0.0190967,-0.0278869
-0.0519421,-0.0339585
-0.00555996,-0.017923
-0.003657,-0.00541126
-0.0448586,-0.00854036
-0.0331455,0.0037815
-0.0331455,0.0037815
-0.0226147,-0.0717729
-0.0226147,-0.0717729
0.0105891,-0.0581072
-0.022869,-0.0390331
-0.0101789,0.0290449
0.0568726,-0.0704633
0.0568726,-0.0704633
0.0298827,-0.0303874
0.0298827,-0.0303874
-0.00906287,-0.0345315
0.0034801,-0.0792656
-0.0367419,-0.0871823
-0.0645233,-0.125049
-0.0326863,-0.136454
-0.0178731,-0.157534
-0.0178731,-0.157534
-0.0640554,-0.0584336
-0.116477,-0.0741436
-0.116477,-0.0741436
-0.116477,-0.0741436
-0.153184,-0.0540731
-0.219679,0.0190631
-0.219679,0.0190631
-0.167575,-0.0495274
-0.171437,-0.0279379
-0.119657,-0.0337296
-0.0842726,-0.0451121
-0.0842726,-0.0451121
-0.122558,-0.0133218
-0.0799646,-0.0408043
-0.0849748,-0.0431341
-0.0849748,-0.0431341
-0.122814,-0.129506
-0.122814,-0.129506
0.0071558,-0.066339
-0.0300655,-0.0616214
-0.0300147,-0.105971
-0.0980937,-0.0216642
-0.0130472,-0.023027
-0.00654542,-0.0259515
-0.00654542,-0.0259515
-0.0798319,-0.0314043
-0.106621,-0.0822471
-0.0574141,-0.00607419
-0.0574141,-0.00607419
-0.114804,0.0233705
-0.114804,0.0233705
-0.099934,0.0168676
-0.122086,-0.0332929
-0.12792,-0.00429545
-0.0902356,0.0156598
-0.123271,0.0646046
-0.123271,0.0646046
-0.118926,0.0574061
-0.0397139,0.00722169
-0.0701115,-0.00249245
-0.0842429,0.0211886
-0.0618063,0.0181184
-0.0611891,0.00696329
-0.0884158,-0.0297405
-0.0556324,-0.0175669
-0.0556324,-0.0175669
-0.0140457,0.00659157
-0.0274012,0.0488575
-0.0274012,0.0488575
-0.086614,0.0327938
-0.0117788,0.0319709
-0.0260281,-0.0163436
-0.0260281,-0.0163436
-0.0126119,0.0150743
-0.00614403,0.0355926
0.0700751,0.0749936
0.0533513,-0.000765925
0.0332025,0.027062
0.0966272,0.0492891
0.02767,-0.0383233
0.0436522,-0.03353
0.00392871,-0.0255856
0.0165809,-0.0177326
0.0165809,-0.0177326
-0.0312279,0.0631406
-0.0214375,0.0213342
0.0245623,-0.0130039
0.0165291,0.0198344
0.0165291,0.0198344
-0.00299075,0.060595
0.0380337,0.103973
0.104264,0.118305
0.0473742,-0.00321804
0.0473742,-0.00321804
0.0604504,-0.0308126
0.0451755,-0.0172384
0.140659,-0.0645045
0.145976,-0.0241845
0.283743,0.0398099
0.167805,-0.0877479
0.167805,-0.0877479
0.164959,-0.0327747
0.164959,-0.0327747
0.164959,-0.0327747
0.182512,-0.0787961
0.182512,-0.0787961
0.182512,-0.0787961
0.124478,-0.0282375
0.124478,-0.0282375
0.053091,-0.0416851
0.0356771,-0.0101202
0.16307,-0.0541884
0.0240861,-0.0626904
0.164426,-0.0554384
0.164426,-0.0554384
0.222073,-0.114724
0.121752,-0.210459
0.121752,-0.210459
0.0316625,-0.0939274
0.000148413,-0.0462585
0.0017897,-0.0711464
0.0017897,-0.0711464
0.0526685,-0.03945
0.0343255,0.0165367
0.0735516,-0.0442608
0.045472,-0.00176934
0.045472,-0.00176934
0.0924439,-0.0250204
0.0684185,-0.0109473
0.0370436,-0.0123524
0.0370436,-0.0123524
0.0748016,-0.0183221
0.10311,-0.0744009
0.125465,-0.0753904
0.155151,-0.127381
0.176039,-0.126128
0.176039,-0.126128
0.163939,-0.0524006
0.081848,-0.0430995
0.105571,0.0416351
0.013316,-0.0126018
0.0433524,0.0326808
0.0116302,-0.0593785
0.0116302,-0.0593785
0.0116302,-0.0593785
0.0367965,-0.0814546
-0.0225866,-0.0530552
-0.0117231,-0.204581
-0.0438716,-0.159954
0.00976629,-0.166434
0.0306965,-0.128708
-0.0252992,-0.0897394
0.0237786,-0.0496819
0.0237786,-0.0496819
0.0237786,-0.0496819
0.0237786,-0.0496819
0.0237786,-0.0496819
-0.0239555,0.035066
-0.0239555,0.035066
-0.0105066,0.084545
-0.0157285,0.0228814
-0.0123601,0.0656101
-0.0123601,0.0656101
-0.00335095,0.0571471
-0.028466,0.117652
-0.0229736,0.0740851
-0.0229736,0.0740851
-0.0557363,0.0284671
-0.145014,0.0699609
-0.129994,0.0517903
-0.068206,0.0978715
-0.165304,0.0232672
-0.165304,0.0232672
-0.0692212,-0.0375329
-0.199442,-0.093796
-0.199625,0.0306625
-0.136933,-0.044271
-0.136933,-0.044271
-0.136933,-0.0442709
-0.130066,-0.0784722
-0.11317,-0.080259
-0.0580614,0.0239535
-0.0580614,0.0239535
-0.016973,0.0336935
-0.019742,0.00649631
-0.019742,0.00649631
-0.120501,0.0211861
-0.0226829,0.073501
-0.0174036,0.0698478
-0.00773548,-0.00670194
0.018949,0.0592517
-0.0191326,0.00907167
-0.0351936,-0.00936169
0.0255474,0.0512082
0.066243,0.0976714
0.0611442,0.066967
0.00607678,0.13153
0.0121962,0.0179236
0.0121962,0.0179236
0.0194765,0.033008
0.0177426,0.0192503
0.0604311,0.0389063
0.0604311,0.0389063
0.0362429,-0.0414703
0.0362429,-0.0414703
0.0802249,-0.0597255
0.128656,-0.172376
0.126136,-0.0537782
0.0600953,-0.0322185
0.0600953,-0.0322185
0.117918,0.00403535
0.100575,-0.00885959
0.034131,-0.0295574
0.0283724,0.0401031
0.0227829,0.0490027
0.0481871,-0.0351145
0.0307289,-0.0338958
0.0634414,-0.00436334
0.0736861,-0.0194135
0.088092,-0.0461683
0.104954,-0.117222
0.128364,-0.0656947
0.0582155,-0.015338
0.0245255,-0.0400457
0.071957,-0.0494411
0.0274819,-0.0787468
0.00205517,-0.0725747
0.0517621,0.00636614
-0.0275311,0.0295454
-0.0313353,0.050484
0.0156021,0.00370157
0.0162235,0.0332505
-0.0380789,0.0395201
-0.000704521,0.0319239
-0.0620679,-0.0305247
-0.041638,-0.0113531
-0.041638,-0.0113531
-0.0965239,-0.0418448
-0.0965239,-0.0418448
-0.0618366,-0.0666343
-0.0538775,-0.137221
-0.0538775,-0.137221
-0.0624058,-0.0558855
-0.0250653,-0.121741
-0.0364716,-0.103648
0.0064143,-0.0715146
0.0249271,-0.100475
0.0263371,-0.0236921
0.109043,-0.0169275
0.066049,-0.019764
0.0179072,-0.0326927
0.0057261,-0.00523014
-0.00952149,-0.022849
-0.00952149,-0.022849
0.00495094,0.00720305
-0.036146,0.0567428
-0.036146,0.0567428
-0.036146,0.0567428
