2151,0.703665,0.187935,-0.678104
2152,0.694889,0.159339,-0.676374
2153,0.694889,0.159339,-0.676374
2154,0.698542,0.141956,-0.683966
2155,0.693108,0.15825,-0.6748
2156,0.700589,0.127835,-0.688828
2157,0.690356,0.145498,-0.67485
2158,0.691041,0.151072,-0.674325
2159,0.697313,0.101939,-0.689821
2160,0.697313,0.101939,-0.689821
2161,0.70256,0.115361,-0.693024
2162,0.698782,0.0964118,-0.692099
2163,0.688497,0.104924,-0.680455
2164,0.688497,0.104924,-0.680455
2165,0.698348,0.130702,-0.686007
2166,0.698348,0.130702,-0.686007
2167,0.698348,0.130702,-0.686007
2168,0.69065,0.139985,-0.676315
2169,0.699365,0.16535,-0.679538
2170,0.676257,0.183169,-0.650979
2171,0.672326,0.223956,-0.633929
2172,0.707962,0.218954,-0.673253
2173,0.704414,0.198504,-0.675866
2174,0.695264,0.180534,-0.671416
2175,0.695264,0.180534,-0.671416
2176,0.697696,0.167631,-0.677259
2177,0.703918,0.184633,-0.679272
2178,0.704145,0.212081,-0.671447
2179,0.703994,0.201678,-0.674488
2180,0.703994,0.201678,-0.674488
2181,0.702007,0.194169,-0.67462
2182,0.705333,0.18146,-0.681591
2183,0.689766,0.171109,-0.668206
2184,0.700225,0.185511,-0.675204
2185,0.701036,0.18091,-0.677291
2186,0.679408,0.17999,-0.655133
2187,0.679408,0.17999,-0.655133
2188,0.699155,0.196329,-0.671024
2189,0.692041,0.226969,-0.653763
2190,0.695542,0.25172,-0.648395
2191,0.69985,0.254182,-0.652059
2192,0.69985,0.254182,-0.652059
2193,0.695571,0.327089,-0.613866
2194,0.699751,0.314914,-0.624885
2195,0.704861,0.306907,-0.634536
2196,0.716232,0.356222,-0.621365
2197,0.715637,0.355287,-0.621214
2198,0.718754,0.336842,-0.634936
2199,0.696418,0.336181,-0.609901
2200,0.706756,0.312361,-0.633983
2201,0.699258,0.33317,-0.614784
2202,0.70429,0.340902,-0.616287
2203,0.694384,0.39104,-0.573809
2204,0.694384,0.39104,-0.573809
2205,0.694384,0.39104,-0.573809
2206,0.694384,0.39104,-0.573809
2207,0.699351,0.386752,-0.582679
2208,0.690863,0.376675,-0.579144
2209,0.690863,0.376675,-0.579144
2210,0.684603,0.331813,-0.598818
2211,0.684603,0.331813,-0.598818
2212,0.684603,0.331813,-0.598818
2213,0.684603,0.331813,-0.598818
2214,0.693039,0.334886,-0.606757
2215,0.693039,0.334886,-0.606757
2216,0.695845,0.313248,-0.62135
2217,0.699993,0.336005,-0.614078
2218,0.699993,0.336005,-0.614078
2219,0.704059,0.35969,-0.605245
2220,0.702711,0.340155,-0.614896
2221,0.699139,0.361669,-0.598324
2222,0.703021,0.33229,-0.619534
2223,0.719977,0.358131,-0.624587
2224,0.717988,0.35772,-0.62253
2225,0.718274,0.360695,-0.621141
2226,0.718274,0.360695,-0.621141
2227,0.70754,0.321719,-0.630166
2228,0.698583,0.295227,-0.633134
2229,0.703464,0.307759,-0.632571
2230,0.703521,0.289654,-0.641126
2231,0.700616,0.240594,-0.65801
2232,0.699066,0.198337,-0.67034
2233,0.712936,0.170593,-0.692225
2234,0.709892,0.140291,-0.695891
2235,0.708023,0.16841,-0.687702
2236,0.709488,0.177224,-0.686998
2237,0.713417,0.161759,-0.694836
2238,0.696916,0.160624,-0.678154
2239,0.690645,0.121737,-0.679831
2240,0.705181,0.104148,-0.697447
2241,0.705181,0.104148,-0.697447
2242,0.710921,0.11067,-0.702254
2243,0.705278,0.102236,-0.697829
2244,0.705711,0.0940266,-0.699419
2245,0.6947,0.0575512,-0.692312
2246,0.684274,0.076674,-0.679965
2247,0.679986,0.15179,-0.662828
2248,0.696061,0.177108,-0.673153
2249,0.69797,0.139329,-0.683922
2250,0.69314,0.0778574,-0.688754
2251,0.69314,0.0778574,-0.688754
2252,0.697969,0.108573,-0.689473
2253,0.697969,0.108573,-0.689473
2254,0.703343,0.0694045,-0.69991
2255,0.703343,0.0694045,-0.69991
2256,0.69837,0.118545,-0.688235
2257,0.69837,0.118545,-0.688235
2258,0.704698,0.109501,-0.696139
2259,0.704698,0.109501,-0.696139
2260,0.692318,0.0793984,-0.68775
2261,0.704982,0.131217,-0.692662
2262,0.687096,0.126917,-0.675273
2263,0.689556,0.121786,-0.678716
2264,0.702525,0.114405,-0.693148
2265,0.707969,0.126264,-0.696619
2266,0.700919,0.130235,-0.688714
2267,0.700919,0.130235,-0.688714
2268,0.686218,0.101145,-0.678723
2269,0.681636,0.142939,-0.66648
2270,0.706202,0.150023,-0.690083
2271,0.682357,0.179432,-0.658343
2272,0.70819,0.159757,-0.689935
2273,0.70819,0.159757,-0.689935
2274,0.696024,0.155991,-0.678319
2275,0.701507,0.171989,-0.680098
2276,0.687689,0.12404,-0.67641
2277,0.695041,0.114049,-0.68562
2278,0.695041,0.114049,-0.68562
2279,0.702869,0.0904565,-0.697024
2280,0.699666,0.0347049,-0.698805
2281,0.699666,0.0347049,-0.698805
2282,0.70816,0.0208115,-0.707854
2283,0.708326,0.0219435,-0.707986
2284,0.695208,0.0140994,-0.695065
2285,0.694969,0.0460622,-0.693441
2286,0.711584,0.0138966,-0.711449
2287,0.692748,0.000539216,-0.692747
2288,0.703689,0.0193332,-0.703424
2289,0.703131,0.0292066,-0.702524
2290,0.704134,0.0431869,-0.702809
2291,0.698644,0.0439474,-0.69726
2292,0.701208,0.00967588,-0.701141
2293,0.701723,0.0215317,-0.701392
2294,0.70076,-0.037656,-0.699747
2295,0.70076,-0.037656,-0.699747
2296,0.70076,-0.037656,-0.699747
2297,0.696053,-0.0145104,-0.695901
2298,0.711376,-0.0354648,-0.710491
2299,0.711687,-0.0174715,-0.711472
2300,0.69737,-0.0540784,-0.69527
2301,0.705523,-0.055581,-0.70333
2302,0.706065,-0.0382444,-0.705029
2303,0.706065,-0.0382444,-0.705029
2304,0.710105,-0.0278749,-0.709557
2305,0.710105,-0.0278749,-0.709557
2306,0.710105,-0.0278749,-0.709557
2307,0.705147,-0.0404944,-0.703984
2308,0.698414,0.0283494,-0.697839
2309,0.698414,0.0283494,-0.697839
2310,0.698414,0.0283494,-0.697839
2311,0.709752,0.027017,-0.709237
2312,0.710583,-0.00254154,-0.710579
2313,0.702436,-0.0372738,-0.701446
2314,0.702436,-0.0372738,-0.701446
2315,0.708262,-0.0228392,-0.707894
2316,0.68842,-0.0392817,-0.687299
2317,0.68842,-0.0392817,-0.687299
2318,0.692154,-0.0687867,-0.688728
2319,0.701862,-0.10116,-0.694534
2320,0.689303,-0.0833214,-0.684249
2321,0.694478,-0.0902629,-0.688588
2322,0.694478,-0.0902629,-0.688588
2323,0.694478,-0.0902629,-0.688588
2324,0.704017,-0.055463,-0.701829
2325,0.696488,-0.0107356,-0.696405
2326,0.689775,-0.0539803,-0.68766
2327,0.689775,-0.0539803,-0.68766
2328,0.686915,-0.0142834,-0.686766
2329,0.707829,-0.00229793,-0.707825
2330,0.707829,-0.00229793,-0.707825
2331,0.690652,0.0242081,-0.690227
2332,0.682672,0.0500184,-0.680837
2333,0.682672,0.0500184,-0.680837
2334,0.689078,0.0693101,-0.685584
2335,0.687794,0.0515646,-0.685859
2336,0.698402,-0.0145244,-0.698251
2337,0.698402,-0.0145244,-0.698251
2338,0.703031,0.0312729,-0.702335
2339,0.691754,0.00354276,-0.691745
2340,0.692745,0.0303104,-0.692081
2341,0.692745,0.0303104,-0.692081
2342,0.697111,0.0959279,-0.690479
2343,0.704257,0.13685,-0.690832
2344,0.690365,0.14326,-0.675338
2345,0.68965,0.138016,-0.675699
2346,0.68965,0.138016,-0.675699
2347,0.696031,0.121207,-0.685396
2348,0.70195,0.139586,-0.687931
2349,0.694346,0.119945,-0.683908
2350,0.670444,0.120404,-0.659544
2351,0.680855,0.135777,-0.667179
2352,0.685617,0.167349,-0.66488
2353,0.683076,0.185791,-0.657324
2354,0.68091,0.225116,-0.64262
2355,0.703179,0.242611,-0.66
2356,0.702761,0.261418,-0.65233
2357,0.699018,0.302381,-0.630231
2358,0.701804,0.323393,-0.622854
2359,0.693813,0.292484,-0.62915
2360,0.703151,0.293271,-0.639073
2361,0.697444,0.301269,-0.629019
2362,0.67884,0.286906,-0.61523
2363,0.67884,0.286906,-0.61523
2364,0.696873,0.290094,-0.633622
2365,0.704641,0.28211,-0.645704
2366,0.704641,0.28211,-0.645704
2367,0.695136,0.296626,-0.628671
2368,0.695136,0.296626,-0.628671
2369,0.700498,0.269983,-0.64638
2370,0.706158,0.245482,-0.662116
2371,0.700703,0.251679,-0.653944
2372,0.695045,0.259757,-0.644681
2373,0.689517,0.278536,-0.630755
2374,0.695079,0.205538,-0.663995
2375,0.695079,0.205538,-0.663995
2376,0.695079,0.205538,-0.663995
2377,0.696885,0.19441,-0.669219
2378,0.68033,0.242044,-0.635818
2379,0.697888,0.305872,-0.627287
2380,0.697888,0.305872,-0.627287
2381,0.683716,0.308466,-0.610178
2382,0.695799,0.288186,-0.633312
2383,0.699757,0.33094,-0.616554
2384,0.688676,0.337458,-0.600331
2385,0.688676,0.337458,-0.600331
2386,0.699206,0.300595,-0.631294
2387,0.685818,0.297167,-0.618093
2388,0.696168,0.351016,-0.601196
2389,0.695462,0.383815,-0.57996
2390,0.692358,0.3929,-0.570079
2391,0.692358,0.3929,-0.570079
2392,0.681874,0.392892,-0.557304
2393,0.681874,0.392892,-0.557304
2394,0.681532,0.379514,-0.566087
2395,0.692884,0.434836,-0.53945
2396,0.692884,0.434836,-0.53945
2397,0.696934,0.428805,-0.549403
2398,0.68112,0.451656,-0.509834
2399,0.682841,0.442678,-0.519912
2400,0.707668,0.446447,-0.549071
2401,0.68887,0.462747,-0.5103
2402,0.684329,0.464817,-0.502246
2403,0.680193,0.435534,-0.522467
2404,0.687335,0.43327,-0.533579
2405,0.687335,0.43327,-0.533579
2406,0.687335,0.43327,-0.533579
2407,0.696362,0.416751,-0.557887
2408,0.687227,0.395637,-0.561917
2409,0.682176,0.39898,-0.553335
2410,0.700463,0.399955,-0.575051
2411,0.690933,0.454966,-0.519995
2412,0.690933,0.454966,-0.519995
2413,0.690933,0.454966,-0.519995
2414,0.711836,0.455434,-0.547075
2415,0.688388,0.441851,-0.527869
2416,0.684738,0.461697,-0.50567
2417,0.684738,0.461697,-0.50567
2418,0.684738,0.461697,-0.50567
2419,0.681383,0.474214,-0.489289
2420,0.680888,0.451924,-0.509288
2421,0.691806,0.423588,-0.546964
2422,0.6948,0.417044,-0.555717
2423,0.6948,0.417044,-0.555717
2424,0.6948,0.417044,-0.555717
2425,0.6948,0.417044,-0.555717
2426,0.69153,0.456766,-0.519209
2427,0.703842,0.466271,-0.527242
2428,0.704768,0.468878,-0.526168
2429,0.704768,0.468878,-0.526168
2430,0.704768,0.468878,-0.526168
2431,0.696424,0.458373,-0.52431
2432,0.690989,0.454717,-0.520286
2433,0.690989,0.454717,-0.520286
2434,0.700224,0.495301,-0.494965
2435,0.700224,0.495301,-0.494965
2436,0.696841,0.499159,-0.486239
2437,0.690017,0.481297,-0.494445
2438,0.702002,0.491829,-0.50091
2439,0.695624,0.457205,-0.524267
2440,0.695624,0.457205,-0.524267
2441,0.693515,0.461025,-0.518091
2442,0.682871,0.423936,-0.535341
2443,0.689457,0.438835,-0.531766
2444,0.689457,0.438835,-0.531766
2445,0.689457,0.438835,-0.531766
2446,0.689457,0.438835,-0.531766
2447,0.689457,0.438835,-0.531766
2448,0.686191,0.434835,-0.530826
2449,0.686191,0.434835,-0.530826
2450,0.692751,0.445475,-0.530524
2451,0.698549,0.445551,-0.53801
2452,0.698549,0.445551,-0.53801
2453,0.69878,0.450711,-0.533998
2454,0.69661,0.424089,-0.552643
2455,0.698405,0.41312,-0.563118
2456,0.702015,0.430067,-0.554858
2457,0.680385,0.409187,-0.543589
2458,0.701022,0.401853,-0.57441
2459,0.691602,0.363916,-0.588114
2460,0.691222,0.382771,-0.575564
2461,0.694582,0.376752,-0.583525
2462,0.707057,0.366947,-0.604384
2463,0.707846,0.357868,-0.610719
2464,0.702345,0.329996,-0.619992
2465,0.68954,0.309015,-0.616421
2466,0.7015,0.367283,-0.597668
2467,0.695843,0.34734,-0.602953
2468,0.699049,0.391045,-0.579442
2469,0.699049,0.391045,-0.579442
2470,0.703079,0.396039,-0.580925
2471,0.698174,0.373355,-0.58996
2472,0.687066,0.344251,-0.594601
2473,0.693719,0.420602,-0.55167
2474,0.693719,0.420602,-0.55167
2475,0.699107,0.394645,-0.577066
2476,0.698,0.419609,-0.557793
2477,0.712485,0.426931,-0.570407
2478,0.712485,0.426931,-0.570407
2479,0.701434,0.398086,-0.577526
2480,0.69197,0.421749,-0.54859
2481,0.69197,0.421749,-0.54859
2482,0.69197,0.421749,-0.54859
2483,0.699264,0.401389,-0.572589
2484,0.700036,0.406168,-0.570156
2485,0.696895,0.439429,-0.540892
2486,0.689916,0.429784,-0.539694
2487,0.699713,0.392751,-0.57909
2488,0.696462,0.379866,-0.583747
2489,0.689729,0.373343,-0.57995
2490,0.69506,0.344174,-0.603865
2491,0.693381,0.365032,-0.589515
2492,0.704873,0.391094,-0.586422
2493,0.691698,0.353274,-0.59468
2494,0.682781,0.34421,-0.589669
2495,0.700774,0.365351,-0.597999
2496,0.703537,0.356889,-0.606296
2497,0.698439,0.405729,-0.568508
2498,0.698439,0.405729,-0.568508
2499,0.681199,0.426154,-0.531436
2500,0.691394,0.429007,-0.542197
2501,0.703778,0.405536,-0.57519
2502,0.709509,0.401256,-0.585146
2503,0.699988,0.376904,-0.589854
2504,0.688534,0.332231,-0.603076
2505,0.705951,0.331546,-0.623252
2506,0.712059,0.360994,-0.613769
2507,0.712059,0.360994,-0.613769
2508,0.712059,0.360994,-0.613769
2509,0.695848,0.387298,-0.578105
2510,0.695848,0.387298,-0.578105
2511,0.695848,0.387298,-0.578105
2512,0.695848,0.387298,-0.578105
2513,0.711871,0.392724,-0.593741
2514,0.711871,0.392724,-0.593741
2515,0.711871,0.392724,-0.593741
2516,0.700881,0.406732,-0.570791
2517,0.700881,0.406732,-0.570791
2518,0.708349,0.390856,-0.590754
2519,0.705617,0.384877,-0.591409
2520,0.70838,0.329929,-0.626856
2521,0.70838,0.329929,-0.626856
2522,0.709558,0.315368,-0.635622
2523,0.723907,0.311219,-0.653594
2524,0.723907,0.311219,-0.653594
2525,0.723907,0.311219,-0.653594
2526,0.698402,0.260916,-0.647834
2527,0.704561,0.264364,-0.653084
2528,0.708625,0.254713,-0.661265
2529,0.697455,0.245625,-0.652772
2530,0.717212,0.312968,-0.645325
2531,0.701802,0.349589,-0.608534
2532,0.706179,0.359879,-0.607599
2533,0.70017,0.380214,-0.587941
2534,0.70935,0.404975,-0.582385
2535,0.704435,0.391144,-0.585862
2536,0.715437,0.415634,-0.582321
2537,0.715897,0.426912,-0.574677
2538,0.715897,0.426912,-0.574677
2539,0.715897,0.426912,-0.574677
2540,0.711563,0.426849,-0.569318
2541,0.700631,0.393949,-0.579386
2542,0.702405,0.386764,-0.586334
2543,0.702405,0.386764,-0.586334
2544,0.691009,0.395665,-0.566518
2545,0.700443,0.361918,-0.599696
2546,0.700241,0.328314,-0.618504
2547,0.708911,0.321062,-0.632039
2548,0.715205,0.337161,-0.630746
2549,0.71282,0.305299,-0.644131
2550,0.71282,0.305299,-0.644131
2551,0.702189,0.294559,-0.63742
2552,0.702087,0.302206,-0.633718
2553,0.698458,0.249281,-0.652459
2554,0.70068,0.230734,-0.6616
2555,0.711095,0.281392,-0.65305
2556,0.708755,0.302784,-0.640824
2557,0.699716,0.325795,-0.619241
2558,0.705951,0.343005,-0.61702
2559,0.704811,0.332578,-0.62141
2560,0.707197,0.374421,-0.599947
2561,0.697597,0.368854,-0.592105
2562,0.697986,0.400771,-0.57146
2563,0.705223,0.361771,-0.60536
2564,0.712224,0.39152,-0.594958
2565,0.712224,0.39152,-0.594958
2566,0.712224,0.39152,-0.594958
2567,0.712224,0.39152,-0.594958
2568,0.712224,0.39152,-0.594958
2569,0.702363,0.380856,-0.590137
2570,0.702363,0.380856,-0.590137
2571,0.698385,0.404954,-0.568994
2572,0.698385,0.404954,-0.568994
2573,0.707682,0.386699,-0.592688
2574,0.700524,0.376673,-0.590636
2575,0.703384,0.390069,-0.585316
2576,0.695058,0.370725,-0.587936
2577,0.693387,0.406985,-0.561381
2578,0.687503,0.399444,-0.559558
2579,0.706483,0.431237,-0.5596
2580,0.687753,0.444079,-0.525165
2581,0.687753,0.444079,-0.525165
2582,0.69203,0.433555,-0.539385
2583,0.702521,0.451586,-0.53815
2584,0.70679,0.446692,-0.547739
2585,0.693653,0.437553,-0.53824
2586,0.683322,0.363692,-0.578495
2587,0.701127,0.371164,-0.594825
2588,0.686501,0.389625,-0.565222
2589,0.681833,0.392398,-0.557603
2590,0.688605,0.376216,-0.576747
2591,0.688605,0.376216,-0.576747
2592,0.683705,0.384669,-0.565227
2593,0.686111,0.387604,-0.566137
2594,0.70515,0.425815,-0.562066
2595,0.70515,0.425815,-0.562066
2596,0.691128,0.423488,-0.546184
2597,0.696653,0.389934,-0.577301
2598,0.696653,0.389934,-0.577301
2599,0.696653,0.389934,-0.577301
2600,0.696653,0.389934,-0.577301
2601,0.696653,0.389934,-0.577301
2602,0.695753,0.364185,-0.592825
2603,0.689171,0.330344,-0.604839
2604,0.680002,0.318409,-0.600849
2605,0.683082,0.307466,-0.609971
2606,0.687811,0.340855,-0.597413
2607,0.692291,0.342599,-0.601575
2608,0.702203,0.360169,-0.6028
2609,0.692815,0.31755,-0.615755
2610,0.696094,0.326717,-0.614656
2611,0.691752,0.274955,-0.63476
2612,0.683737,0.240549,-0.640025
2613,0.68694,0.196845,-0.658133
2614,0.68694,0.196845,-0.658133
2615,0.69366,0.189605,-0.667244
2616,0.708297,0.245554,-0.66437
2617,0.701904,0.18756,-0.67638
2618,0.709282,0.19582,-0.681715
2619,0.709282,0.19582,-0.681715
2620,0.721074,0.182441,-0.697612
2621,0.70986,0.180726,-0.686469
2622,0.712223,0.153176,-0.695556
2623,0.699506,0.167514,-0.679153
2624,0.699506,0.167514,-0.679153
2625,0.692483,0.219672,-0.656716
2626,0.712806,0.195184,-0.685562
2627,0.712806,0.195184,-0.685562
2628,0.712806,0.195184,-0.685562
2629,0.71122,0.23763,-0.670347
2630,0.712738,0.22279,-0.677022
2631,0.703343,0.231371,-0.664197
2632,0.701709,0.235607,-0.660972
2633,0.686061,0.257771,-0.635794
2634,0.699903,0.260813,-0.649493
2635,0.690443,0.23563,-0.648991
2636,0.705395,0.229779,-0.666921
2637,0.698269,0.214379,-0.664546
2638,0.697939,0.157958,-0.67983
2639,0.690137,0.141182,-0.675541
2640,0.690137,0.141182,-0.675541
2641,0.695824,0.154705,-0.678408
2642,0.696006,0.149905,-0.679671
2643,0.696006,0.149905,-0.679671
2644,0.696006,0.149905,-0.679671
2645,0.701688,0.150584,-0.68534
2646,0.688928,0.141489,-0.674242
2647,0.688928,0.141489,-0.674242
2648,0.701364,0.117471,-0.691456
2649,0.701353,0.11063,-0.692573
2650,0.698572,0.127261,-0.686882
2651,0.692577,0.139506,-0.678381
2652,0.691494,0.125865,-0.679943
2653,0.691494,0.125865,-0.679943
2654,0.691494,0.125865,-0.679943
2655,0.691494,0.125865,-0.679943
2656,0.691494,0.125865,-0.679943
2657,0.694647,0.145319,-0.679276
2658,0.710138,0.0995095,-0.703131
2659,0.710138,0.0995095,-0.703131
2660,0.7086,0.0608626,-0.705981
2661,0.701407,0.028965,-0.700809
2662,0.703459,0.0182984,-0.703221
2663,0.707911,0.00587594,-0.707886
2664,0.707911,0.00587594,-0.707886
2665,0.703299,0.0196299,-0.703025
2666,0.70762,0.0269682,-0.707106
2667,0.697576,0.0185376,-0.69733
2668,0.706873,0.0140751,-0.706732
2669,0.692358,0.0266158,-0.691846
2670,0.694873,0.0606656,-0.69222
2671,0.69245,0.0390835,-0.691346
2672,0.707493,0.038775,-0.70643
2673,0.707493,0.038775,-0.70643
2674,0.707493,0.038775,-0.70643
2675,0.702947,0.065901,-0.699851
2676,0.697782,0.113785,-0.688442
2677,0.697782,0.113785,-0.688442
2678,0.70375,0.0699473,-0.700265
2679,0.711292,0.102639,-0.703847
2680,0.702977,0.118692,-0.692885
2681,0.706148,0.111801,-0.697241
2682,0.705171,0.101481,-0.697831
2683,0.709806,0.0740327,-0.705935
2684,0.709599,0.0819595,-0.70485
2685,0.709599,0.0819595,-0.70485
2686,0.706916,0.104176,-0.699198
2687,0.706916,0.104176,-0.699198
2688,0.712163,0.0692779,-0.708785
2689,0.712163,0.0692779,-0.708785
2690,0.712163,0.0692779,-0.708785
2691,0.710348,0.0371364,-0.709376
2692,0.712171,0.0897344,-0.706495
2693,0.698039,0.0944283,-0.691623
2694,0.698039,0.0944283,-0.691623
2695,0.717479,0.0422975,-0.716231
2696,0.707483,0.0226457,-0.70712
2697,0.700227,0.00985348,-0.700157
2698,0.699261,-0.0242116,-0.698841
2699,0.702595,0.00621671,-0.702568
2700,0.70107,0.039853,-0.699936
2701,0.698829,0.030305,-0.698171
2702,0.699271,0.0179746,-0.69904
2703,0.704884,0.00764237,-0.704843
2704,0.692548,0.0172331,-0.692334
2705,0.708478,0.0472738,-0.706899
2706,0.709969,0.0288508,-0.709383
2707,0.709969,0.0288508,-0.709383
2708,0.700964,0.0312366,-0.700268
2709,0.701072,0.0264488,-0.700573
2710,0.701072,0.0264488,-0.700573
2711,0.694497,-0.00608516,-0.69447
2712,0.694497,-0.00608516,-0.69447
2713,0.689635,-0.0223962,-0.689271
2714,0.694689,-0.0269485,-0.694166
2715,0.694689,-0.0269485,-0.694166
2716,0.694574,-0.0553051,-0.692369
2717,0.712256,-0.0540661,-0.710201
2718,0.710479,-0.0258574,-0.710009
2719,0.709583,-0.0397336,-0.70847
2720,0.716061,-0.0472935,-0.714498
2721,0.702652,-0.0316152,-0.70194
2722,0.704213,-0.055406,-0.70203
2723,0.711569,-0.0936609,-0.705377
2724,0.711569,-0.0936609,-0.705377
2725,0.699015,-0.103979,-0.691239
2726,0.699735,-0.142999,-0.684967
2727,0.703272,-0.167254,-0.683094
2728,0.70409,-0.141826,-0.689658
2729,0.711247,-0.145324,-0.696242
2730,0.698945,-0.161059,-0.680135
2731,0.697351,-0.224029,-0.660386
2732,0.700437,-0.19613,-0.672418
2733,0.711881,-0.229914,-0.673731
2734,0.695825,-0.258508,-0.646024
2735,0.693797,-0.258373,-0.643892
2736,0.705518,-0.237611,-0.664301
2737,0.710928,-0.246449,-0.666845
2738,0.708254,-0.284494,-0.648604
2739,0.713629,-0.290864,-0.651663
2740,0.710964,-0.300689,-0.644249
2741,0.710964,-0.300689,-0.644249
2742,0.699727,-0.317326,-0.623636
2743,0.699744,-0.291137,-0.636302
2744,0.699744,-0.291137,-0.636302
2745,0.699744,-0.291137,-0.636302
2746,0.699744,-0.291137,-0.636302
2747,0.699744,-0.291137,-0.636302
2748,0.692036,-0.262827,-0.640184
2749,0.696223,-0.297418,-0.629499
2750,0.696223,-0.297418,-0.629499
2751,0.709387,-0.333014,-0.626364
2752,0.698647,-0.312439,-0.624891
2753,0.696029,-0.324839,-0.615577
2754,0.703263,-0.320503,-0.625985
2755,0.699179,-0.334211,-0.614129
2756,0.699179,-0.334211,-0.614129
2757,0.704659,-0.339665,-0.617391
2758,0.691993,-0.336129,-0.604874
2759,0.697215,-0.338099,-0.609753
2760,0.711949,-0.381263,-0.601258
2761,0.704586,-0.368937,-0.600272
2762,0.707395,-0.372711,-0.601244
2763,0.714396,-0.413234,-0.582751
2764,0.707491,-0.393498,-0.587965
2765,0.702715,-0.419104,-0.564057
2766,0.717415,-0.446146,-0.561816
2767,0.716542,-0.45078,-0.556983
2768,0.708142,-0.427979,-0.56418
2769,0.70966,-0.419284,-0.572554
2770,0.708001,-0.423081,-0.567686
2771,0.715044,-0.424771,-0.575202
2772,0.704176,-0.41495,-0.568929
2773,0.705541,-0.427356,-0.561386
2774,0.699937,-0.421152,-0.559055
2775,0.699937,-0.421152,-0.559055
2776,0.699692,-0.446389,-0.5388
2777,0.700602,-0.482446,-0.508024
2778,0.709197,-0.490089,-0.512614
2779,0.709197,-0.490089,-0.512614
2780,0.708758,-0.491811,-0.510352
2781,0.711058,-0.454986,-0.546435
2782,0.699584,-0.466817,-0.521056
2783,0.705431,-0.504957,-0.492596
2784,0.705431,-0.504957,-0.492596
2785,0.710096,-0.485809,-0.517905
2786,0.706926,-0.41971,-0.568847
2787,0.706926,-0.41971,-0.568847
2788,0.706926,-0.41971,-0.568847
2789,0.693558,-0.416331,-0.554699
2790,0.701567,-0.412634,-0.567389
2791,0.701567,-0.412634,-0.567389
2792,0.715616,-0.440166,-0.564234
2793,0.714936,-0.466535,-0.541736
2794,0.714936,-0.466535,-0.541736
2795,0.712967,-0.474228,-0.532381
2796,0.712967,-0.474228,-0.532381
2797,0.712967,-0.474228,-0.532381
2798,0.709111,-0.502798,-0.500032
2799,0.708184,-0.504315,-0.497183
2800,0.713686,-0.514288,-0.49483
2801,0.697328,-0.45642,-0.527208
2802,0.675687,-0.418173,-0.53074
2803,0.693066,-0.408061,-0.560203
2804,0.693066,-0.408061,-0.560203
2805,0.690975,-0.422598,-0.546679
2806,0.704634,-0.445721,-0.545749
2807,0.684339,-0.42244,-0.53839
2808,0.693521,-0.4288,-0.54507
2809,0.693339,-0.40136,-0.565357
2810,0.692828,-0.41037,-0.558218
2811,0.676655,-0.383675,-0.557365
2812,0.676655,-0.383675,-0.557365
2813,0.699835,-0.39995,-0.57429
2814,0.692795,-0.412919,-0.556294
2815,0.690245,-0.408294,-0.556538
2816,0.708167,-0.415819,-0.573233
2817,0.708167,-0.415819,-0.573233
2818,0.72278,-0.426974,-0.583185
2819,0.698837,-0.39229,-0.578344
2820,0.703857,-0.418803,-0.565702
2821,0.701344,-0.39696,-0.578192
2822,0.701344,-0.39696,-0.578192
2823,0.707781,-0.367706,-0.60477
2824,0.701139,-0.320171,-0.623768
2825,0.703749,-0.32429,-0.624579
2826,0.70457,-0.324445,-0.625424
2827,0.70457,-0.324445,-0.625424
2828,0.698235,-0.2915,-0.634476
2829,0.698235,-0.2915,-0.634476
2830,0.695875,-0.28423,-0.635181
2831,0.696683,-0.267311,-0.64336
2832,0.696916,-0.254657,-0.648722
2833,0.705662,-0.242934,-0.662528
2834,0.699197,-0.240618,-0.65649
2835,0.699197,-0.240618,-0.65649
2836,0.694591,-0.247195,-0.649116
2837,0.685669,-0.238333,-0.642915
2838,0.685669,-0.238333,-0.642915
2839,0.702538,-0.207041,-0.671338
2840,0.702538,-0.207041,-0.671338
2841,0.702538,-0.207041,-0.671338
2842,0.685637,-0.160804,-0.666514
2843,0.701859,-0.1749,-0.679717
2844,0.701859,-0.1749,-0.679717
2845,0.701859,-0.1749,-0.679717
2846,0.703612,-0.162227,-0.684655
2847,0.699954,-0.197194,-0.671602
2848,0.704336,-0.245974,-0.65999
2849,0.703592,-0.207711,-0.672234
2850,0.708544,-0.146476,-0.693239
2851,0.708544,-0.146476,-0.693239
2852,0.706485,-0.18171,-0.682717
2853,0.707875,-0.161002,-0.689322
2854,0.713361,-0.149143,-0.697596
2855,0.705223,-0.185168,-0.68048
2856,0.715764,-0.210001,-0.684264
2857,0.70042,-0.209339,-0.668405
2858,0.699791,-0.19684,-0.671536
2859,0.694579,-0.210016,-0.662068
2860,0.694579,-0.210016,-0.662068
2861,0.692237,-0.211388,-0.659171
2862,0.692237,-0.211388,-0.659171
2863,0.692237,-0.211388,-0.659171
2864,0.712375,-0.208326,-0.681233
2865,0.714179,-0.24159,-0.672076
2866,0.716827,-0.242756,-0.67447
2867,0.708973,-0.312664,-0.636305
2868,0.700803,-0.285,-0.640234
2869,0.71397,-0.31089,-0.642729
2870,0.716357,-0.325805,-0.63798
