1459,1.26749,-0.939002,-0.851348
1460,1.26749,-0.939002,-0.851348
1461,1.24843,-0.927517,-0.835636
1462,1.24843,-0.927517,-0.835636
1463,1.24843,-0.927517,-0.835636
1464,1.20544,-0.932641,-0.763725
1465,1.21282,-0.952908,-0.750274
1466,1.19885,-0.939411,-0.744811
1467,1.22151,-0.926599,-0.795928
1468,1.24918,-0.97037,-0.786659
1469,1.23038,-0.950934,-0.780744
1470,1.13705,-0.928773,-0.655942
1471,1.11151,-0.913992,-0.632508
1472,1.10604,-0.933665,-0.592947
1473,1.15317,-0.980674,-0.606704
1474,1.15317,-0.980674,-0.606704
1475,1.15317,-0.980674,-0.606704
1476,1.15317,-0.980674,-0.606704
1477,1.14922,-0.974553,-0.609058
1478,1.20612,-1.01363,-0.653671
1479,1.20088,-1.02041,-0.63316
1480,1.17626,-0.997651,-0.623123
1481,1.17626,-0.997651,-0.623123
1482,1.20589,-1.06797,-0.560014
1483,1.20589,-1.06797,-0.560014
1484,1.20589,-1.06797,-0.560014
1485,1.15346,-1.04412,-0.490181
1486,1.10837,-0.992598,-0.493185
1487,1.09484,-0.9754,-0.497269
1488,1.16376,-1.02926,-0.543115
1489,1.18469,-1.07345,-0.501193
1490,1.16771,-1.05946,-0.491014
1491,1.23331,-1.08323,-0.589639
1492,1.23331,-1.08323,-0.589639
1493,1.15597,-1.02232,-0.539575
1494,1.11374,-0.966714,-0.553068
1495,1.19179,-1.06142,-0.541989
1496,1.19179,-1.06142,-0.541989
1497,1.19179,-1.06142,-0.541989
1498,1.12876,-0.959037,-0.595272
1499,1.12004,-0.997178,-0.510031
1500,1.10026,-0.973128,-0.51341
1501,1.12315,-1.00473,-0.50198
1502,1.1581,-1.01495,-0.557746
1503,1.19469,-1.0656,-0.540166
1504,1.18702,-1.06814,-0.517763
1505,1.18702,-1.06814,-0.517763
1506,1.18202,-1.0876,-0.462914
1507,1.19888,-1.09576,-0.486421
1508,1.19888,-1.09576,-0.486421
1509,1.17189,-1.05665,-0.506784
1510,1.17819,-1.05801,-0.518426
1511,1.17819,-1.05801,-0.518426
1512,1.14815,-1.02836,-0.510613
1513,1.14815,-1.02836,-0.510613
1514,1.18594,-1.05293,-0.545709
1515,1.17067,-1.02805,-0.559989
1516,1.23749,-1.07438,-0.614079
1517,1.24855,-1.10076,-0.589233
1518,1.219,-1.03693,-0.640905
1519,1.18947,-1.04727,-0.563983
1520,1.18947,-1.04727,-0.563983
1521,1.18947,-1.04727,-0.563983
1522,1.20065,-1.07916,-0.526291
1523,1.20065,-1.07916,-0.526291
1524,1.20065,-1.07916,-0.526291
1525,1.20065,-1.07916,-0.526291
1526,1.26529,-1.15548,-0.515593
1527,1.26142,-1.12235,-0.575762
1528,1.27803,-1.119,-0.617407
1529,1.25373,-1.10062,-0.600394
1530,1.25373,-1.10062,-0.600394
1531,1.23514,-1.08719,-0.586166
1532,1.23514,-1.08719,-0.586166
1533,1.23514,-1.08719,-0.586166
1534,1.23514,-1.08719,-0.586166
1535,1.20389,-1.07678,-0.538436
1536,1.20389,-1.07678,-0.538436
1537,1.17124,-1.07948,-0.454446
1538,1.18043,-1.07509,-0.487443
1539,1.17892,-1.07131,-0.492084
1540,1.1297,-1.05956,-0.391887
1541,1.21585,-1.16637,-0.343332
1542,1.21585,-1.16637,-0.343332
1543,1.20219,-1.13862,-0.385744
1544,1.27376,-1.20787,-0.404374
1545,1.29977,-1.20949,-0.475949
1546,1.29301,-1.2321,-0.392175
1547,1.27932,-1.21638,-0.396324
1548,1.33466,-1.25113,-0.464766
1549,1.32348,-1.20223,-0.553384
1550,1.32348,-1.20223,-0.553384
1551,1.32507,-1.21118,-0.537458
1552,1.38201,-1.32639,-0.388119
1553,1.39952,-1.37615,-0.254674
1554,1.32768,-1.28364,-0.339116
1555,1.32768,-1.28364,-0.339116
1556,1.35743,-1.32111,-0.311879
1557,1.44891,-1.39734,-0.383125
1558,1.48898,-1.44696,-0.351247
1559,1.48898,-1.44696,-0.351247
1560,1.48313,-1.43017,-0.392766
1561,1.48313,-1.43017,-0.392766
1562,1.48313,-1.43017,-0.392766
1563,1.43937,-1.41106,-0.284048
1564,1.34899,-1.31779,-0.288455
1565,1.34899,-1.31779,-0.288455
1566,1.41943,-1.40325,-0.213682
1567,1.41943,-1.40325,-0.213682
1568,1.39045,-1.37524,-0.205139
1569,1.50083,-1.48611,-0.209671
1570,1.4151,-1.38748,-0.278245
1571,1.39426,-1.36121,-0.30178
1572,1.40756,-1.37058,-0.320545
1573,1.38204,-1.33171,-0.369579
1574,1.38204,-1.33171,-0.369579
1575,1.38945,-1.34894,-0.333089
1576,1.43912,-1.40194,-0.325012
1577,1.47349,-1.43604,-0.330089
1578,1.47349,-1.43604,-0.330089
1579,1.52442,-1.49464,-0.299856
1580,1.57961,-1.56625,-0.205016
1581,1.55269,-1.53425,-0.238581
1582,1.55269,-1.53425,-0.238581
1583,1.51667,-1.5124,-0.113715
1584,1.51667,-1.5124,-0.113715
1585,1.46694,-1.46539,-0.0675051
1586,1.47438,-1.47437,0.000210394
1587,1.42071,-1.41833,0.0823456
1588,1.39899,-1.39427,0.11472
1589,1.39899,-1.39427,0.11472
1590,1.61147,-1.61118,0.0310436
1591,1.60568,-1.6015,0.115718
1592,1.5029,-1.49863,0.113282
1593,1.5029,-1.49863,0.113282
1594,1.42509,-1.41922,0.129117
1595,1.42509,-1.41922,0.129117
1596,1.42509,-1.41922,0.129117
1597,1.42509,-1.41922,0.129117
1598,1.4326,-1.42589,0.138479
1599,1.46487,-1.43237,0.306819
1600,1.43067,-1.41636,0.201855
1601,1.39802,-1.38826,0.16491
1602,1.35269,-1.34444,0.149165
1603,1.3228,-1.31254,0.164426
1604,1.3228,-1.31254,0.164426
1605,1.4242,-1.41691,0.143928
1606,1.38997,-1.3514,0.32515
1607,1.46562,-1.44126,0.266087
1608,1.45944,-1.42306,0.323802
1609,1.45944,-1.42306,0.323802
1610,1.41278,-1.37131,0.33976
1611,1.37582,-1.3556,0.235036
1612,1.37582,-1.3556,0.235036
1613,1.44574,-1.43657,0.162522
1614,1.44574,-1.43657,0.162522
1615,1.40631,-1.4039,0.0822305
1616,1.37033,-1.36924,0.0546734
1617,1.32757,-1.32581,-0.0682632
1618,1.29171,-1.29069,-0.0514628
1619,1.30576,-1.30492,-0.0467883
1620,1.20747,-1.20241,-0.110411
1621,1.32179,-1.3185,-0.0931909
1622,1.32179,-1.3185,-0.0931909
1623,1.2581,-1.24791,-0.159791
1624,1.2581,-1.24791,-0.159791
1625,1.31369,-1.30201,-0.174748
1626,1.21977,-1.21467,-0.111435
1627,1.29385,-1.2841,-0.158518
1628,1.34544,-1.32242,-0.247811
1629,1.32266,-1.30695,-0.203236
1630,1.34661,-1.32407,-0.24533
1631,1.34661,-1.32407,-0.24533
1632,1.34661,-1.32407,-0.24533
1633,1.34661,-1.32407,-0.24533
1634,1.4247,-1.40519,-0.235006
1635,1.41874,-1.39057,-0.281293
1636,1.41874,-1.39057,-0.281293
1637,1.41874,-1.39057,-0.281293
1638,1.41821,-1.37604,-0.34328
1639,1.41821,-1.37604,-0.34328
1640,1.34544,-1.31377,-0.290194
1641,1.40157,-1.36831,-0.303491
1642,1.4007,-1.36351,-0.320622
1643,1.4007,-1.36351,-0.320622
1644,1.39832,-1.3361,-0.412471
1645,1.39832,-1.3361,-0.412471
1646,1.34834,-1.30526,-0.338096
1647,1.40958,-1.37916,-0.291256
1648,1.40958,-1.37916,-0.291256
1649,1.40758,-1.38639,-0.243312
1650,1.3348,-1.2968,-0.316216
1651,1.27018,-1.25214,-0.213308
1652,1.27018,-1.25214,-0.213308
1653,1.27018,-1.25214,-0.213308
1654,1.35192,-1.33221,-0.230011
1655,1.32962,-1.30005,-0.278867
1656,1.32295,-1.2938,-0.276171
1657,1.23651,-1.1993,-0.301077
1658,1.23651,-1.1993,-0.301077
1659,1.40069,-1.37689,-0.257103
1660,1.36943,-1.3559,-0.192049
1661,1.28472,-1.25222,-0.2871
1662,1.30871,-1.26238,-0.345152
1663,1.27123,-1.22401,-0.343254
1664,1.37948,-1.34207,-0.319047
1665,1.37948,-1.34207,-0.319047
1666,1.36611,-1.3254,-0.331025
1667,1.30363,-1.23795,-0.408586
1668,1.3323,-1.25645,-0.443134
1669,1.3323,-1.25645,-0.443134
1670,1.3323,-1.25645,-0.443134
1671,1.33577,-1.27905,-0.385118
1672,1.25562,-1.21014,-0.334885
1673,1.25562,-1.21014,-0.334885
1674,1.25562,-1.21014,-0.334885
1675,1.26547,-1.19254,-0.423385
1676,1.3394,-1.25736,-0.461547
1677,1.3394,-1.25736,-0.461547
1678,1.3394,-1.25736,-0.461547
1679,1.3394,-1.25736,-0.461547
1680,1.3394,-1.25736,-0.461547
1681,1.3394,-1.25736,-0.461547
1682,1.25409,-1.2059,-0.344293
1683,1.25409,-1.2059,-0.344293
1684,1.30916,-1.2842,-0.254436
1685,1.25549,-1.22944,-0.254445
1686,1.27778,-1.26279,-0.19517
1687,1.27778,-1.26279,-0.19517
1688,1.27778,-1.26279,-0.19517
1689,1.28682,-1.27366,-0.18352
1690,1.24924,-1.24135,-0.140192
1691,1.24924,-1.24135,-0.140192
1692,1.26904,-1.26133,-0.139709
1693,1.26904,-1.26133,-0.139709
1694,1.26904,-1.26133,-0.139709
1695,1.26904,-1.26133,-0.139709
1696,1.26904,-1.26133,-0.139709
1697,1.26904,-1.26133,-0.139709
1698,1.24561,-1.23779,-0.139399
1699,1.24561,-1.23779,-0.139399
1700,1.32413,-1.29458,-0.278181
1701,1.34007,-1.32197,-0.219485
1702,1.40123,-1.38394,-0.219477
1703,1.27992,-1.25747,-0.238626
1704,1.29855,-1.27579,-0.242079
1705,1.29855,-1.27579,-0.242079
1706,1.29855,-1.27579,-0.242079
1707,1.30826,-1.28469,-0.247231
1708,1.27678,-1.24138,-0.298594
1709,1.35707,-1.3215,-0.308657
1710,1.35707,-1.3215,-0.308657
1711,1.30554,-1.26174,-0.335352
1712,1.26523,-1.21764,-0.343765
1713,1.25453,-1.17115,-0.449736
1714,1.27891,-1.23675,-0.325672
1715,1.25627,-1.2047,-0.356227
1716,1.32617,-1.2533,-0.433539
1717,1.41,-1.32702,-0.476567
1718,1.40395,-1.34045,-0.417448
1719,1.4511,-1.41203,-0.334481
1720,1.38186,-1.30917,-0.442266
1721,1.35644,-1.2837,-0.43822
1722,1.39565,-1.32908,-0.425909
1723,1.39565,-1.32908,-0.425909
1724,1.39565,-1.32908,-0.425909
1725,1.34832,-1.30535,-0.337687
1726,1.3727,-1.33438,-0.322119
1727,1.34016,-1.30795,-0.29204
1728,1.32549,-1.29504,-0.282479
1729,1.32549,-1.29504,-0.282479
1730,1.28614,-1.25314,-0.289476
1731,1.22011,-1.19927,-0.224515
1732,1.24215,-1.22771,-0.188829
1733,1.19123,-1.18588,-0.11276
1734,1.14953,-1.14562,-0.0948197
1735,1.18505,-1.16901,-0.194335
1736,1.18435,-1.16843,-0.193505
1737,1.18435,-1.16843,-0.193505
1738,1.22292,-1.21485,-0.140314
1739,1.26225,-1.25927,-0.0866626
1740,1.28541,-1.28119,-0.104124
1741,1.31281,-1.30735,-0.119649
1742,1.37717,-1.35678,-0.236151
1743,1.36391,-1.35072,-0.189159
1744,1.29249,-1.26811,-0.249864
1745,1.29249,-1.26811,-0.249864
1746,1.29249,-1.26811,-0.249864
1747,1.31997,-1.30229,-0.215346
1748,1.36915,-1.35969,-0.160649
1749,1.36915,-1.35969,-0.160649
1750,1.30156,-1.28965,-0.175686
1751,1.32105,-1.29573,-0.25741
1752,1.34249,-1.32935,-0.187351
1753,1.26393,-1.25232,-0.170886
1754,1.29839,-1.29666,-0.0668859
1755,1.29839,-1.29666,-0.0668859
1756,1.28858,-1.28726,-0.0582535
1757,1.27667,-1.27345,-0.0905615
1758,1.26837,-1.26323,-0.114136
1759,1.21215,-1.20479,-0.133398
1760,1.21215,-1.20479,-0.133398
1761,1.26889,-1.25735,-0.170715
1762,1.26751,-1.25024,-0.208533
1763,1.26751,-1.25024,-0.208533
1764,1.30559,-1.2862,-0.224167
1765,1.34103,-1.32069,-0.232719
1766,1.34103,-1.32069,-0.232719
1767,1.29666,-1.26794,-0.271389
1768,1.29666,-1.26794,-0.271389
1769,1.25662,-1.23907,-0.209313
1770,1.18818,-1.16234,-0.246484
1771,1.2225,-1.1945,-0.260136
1772,1.24074,-1.19527,-0.332841
1773,1.27882,-1.24344,-0.298751
1774,1.27882,-1.24344,-0.298751
1775,1.26388,-1.22156,-0.324339
1776,1.24496,-1.20966,-0.294354
1777,1.31159,-1.27145,-0.32201
1778,1.31808,-1.28212,-0.305749
1779,1.37844,-1.34268,-0.311951
1780,1.34773,-1.30324,-0.343445
1781,1.34773,-1.30324,-0.343445
1782,1.32924,-1.25274,-0.444433
1783,1.33869,-1.25463,-0.466905
1784,1.32354,-1.23364,-0.479469
1785,1.32354,-1.23364,-0.479469
1786,1.24982,-1.15262,-0.483221
1787,1.31788,-1.17808,-0.590711
1788,1.31788,-1.17808,-0.590711
1789,1.31788,-1.17808,-0.590711
1790,1.2913,-1.19864,-0.480336
1791,1.27872,-1.16261,-0.532415
1792,1.22545,-1.09501,-0.550157
1793,1.22545,-1.09501,-0.550157
1794,1.26085,-1.09284,-0.628844
1795,1.2578,-1.16682,-0.46967
1796,1.30278,-1.18335,-0.544895
1797,1.30278,-1.18335,-0.544895
1798,1.2347,-1.14969,-0.450216
1799,1.19275,-1.09807,-0.46571
1800,1.19275,-1.09807,-0.46571
1801,1.22401,-1.11129,-0.513046
1802,1.22401,-1.11129,-0.513046
1803,1.22401,-1.11129,-0.513046
1804,1.19953,-1.0729,-0.536423
1805,1.19064,-1.08829,-0.482944
1806,1.23059,-1.14371,-0.454192
1807,1.23059,-1.14371,-0.454192
1808,1.24152,-1.16843,-0.419681
1809,1.31325,-1.2263,-0.469907
1810,1.37,-1.24253,-0.577064
1811,1.40755,-1.28904,-0.565307
1812,1.36688,-1.21332,-0.629458
1813,1.35892,-1.19562,-0.64586
1814,1.36787,-1.21791,-0.622718
1815,1.40067,-1.23457,-0.661602
1816,1.40067,-1.23457,-0.661602
1817,1.40802,-1.23317,-0.679579
1818,1.35677,-1.19447,-0.643476
1819,1.34056,-1.19772,-0.602131
1820,1.36941,-1.18999,-0.677638
1821,1.36941,-1.18999,-0.677638
1822,1.39082,-1.17512,-0.743965
1823,1.40343,-1.21857,-0.696219
1824,1.43229,-1.25316,-0.693566
1825,1.47419,-1.29769,-0.699455
1826,1.46494,-1.30573,-0.664188
1827,1.46358,-1.2876,-0.69581
1828,1.44474,-1.31334,-0.602006
1829,1.36925,-1.16831,-0.714075
1830,1.36925,-1.16831,-0.714075
1831,1.35426,-1.16778,-0.685802
1832,1.38116,-1.20148,-0.681214
1833,1.38116,-1.20148,-0.681214
1834,1.36312,-1.21807,-0.611881
1835,1.3369,-1.21796,-0.551244
1836,1.39627,-1.25096,-0.620214
1837,1.39627,-1.25096,-0.620214
1838,1.44848,-1.27967,-0.67862
1839,1.53144,-1.30085,-0.808144
1840,1.51556,-1.3543,-0.6803
1841,1.40871,-1.19014,-0.753676
1842,1.40871,-1.19014,-0.753676
1843,1.45083,-1.237,-0.758116
1844,1.33779,-1.16756,-0.653055
1845,1.34078,-1.13121,-0.719766
1846,1.34698,-1.09319,-0.786946
1847,1.30098,-1.0742,-0.733927
1848,1.30098,-1.0742,-0.733927
1849,1.3201,-1.08595,-0.750584
1850,1.3201,-1.08595,-0.750584
1851,1.33016,-1.04864,-0.818349
1852,1.33016,-1.04864,-0.818349
1853,1.33016,-1.04864,-0.818349
1854,1.33642,-1.02849,-0.853357
1855,1.30757,-1.00377,-0.837967
1856,1.30757,-1.00377,-0.837967
1857,1.35231,-1.05653,-0.844099
1858,1.40226,-1.08099,-0.893192
1859,1.40226,-1.08099,-0.893192
1860,1.36775,-1.03248,-0.897069
1861,1.32871,-1.05731,-0.804719
1862,1.33985,-1.10192,-0.762215
1863,1.33985,-1.10192,-0.762215
1864,1.34204,-1.13146,-0.721704
1865,1.32328,-1.11369,-0.71468
1866,1.42546,-1.18483,-0.79255
1867,1.42546,-1.18483,-0.79255
1868,1.3436,-1.13344,-0.721498
1869,1.36838,-1.12096,-0.7848
1870,1.39998,-1.06103,-0.913318
1871,1.39998,-1.06103,-0.913318
1872,1.39998,-1.06103,-0.913318
1873,1.43832,-1.07859,-0.951526
1874,1.47419,-1.10394,-0.977019
1875,1.40494,-1.01325,-0.97324
1876,1.32218,-1.023,-0.837626
1877,1.28018,-0.929163,-0.880633
1878,1.34124,-0.974951,-0.921084
1879,1.33561,-0.928215,-0.960346
1880,1.33735,-0.951776,-0.939484
1881,1.42318,-1.06492,-0.944139
1882,1.42318,-1.06492,-0.944139
1883,1.42318,-1.06492,-0.944139
1884,1.44726,-1.09085,-0.95111
1885,1.46234,-1.10454,-0.958354
1886,1.39377,-1.09056,-0.867921
1887,1.33379,-1.08133,-0.780846
1888,1.3734,-1.11679,-0.799384
1889,1.37866,-1.11405,-0.812153
1890,1.31729,-1.07064,-0.767458
1891,1.28663,-0.989958,-0.821835
1892,1.19833,-0.966834,-0.707973
1893,1.19833,-0.966834,-0.707973
1894,1.26989,-1.04146,-0.726629
1895,1.2712,-1.04724,-0.720574
1896,1.32126,-1.12068,-0.699867
1897,1.32126,-1.12068,-0.699867
1898,1.34356,-1.09306,-0.78126
1899,1.31124,-1.02008,-0.823886
1900,1.36615,-1.09546,-0.816305
1901,1.44751,-1.24758,-0.73404
1902,1.44751,-1.24758,-0.73404
1903,1.45688,-1.24604,-0.754919
1904,1.44678,-1.19742,-0.812001
1905,1.44678,-1.19742,-0.812001
1906,1.44678,-1.19742,-0.812001
1907,1.43584,-1.18712,-0.80769
1908,1.47805,-1.24214,-0.80107
1909,1.44103,-1.25832,-0.702281
1910,1.44103,-1.25832,-0.702281
1911,1.44103,-1.25832,-0.702281
1912,1.38237,-1.21467,-0.659941
1913,1.38897,-1.21431,-0.674297
1914,1.34882,-1.15495,-0.696695
1915,1.29816,-1.13108,-0.637074
1916,1.289,-1.1529,-0.576511
1917,1.28205,-1.1015,-0.656015
1918,1.28205,-1.1015,-0.656015
1919,1.27602,-1.07238,-0.691542
1920,1.26349,-1.05602,-0.693701
1921,1.26349,-1.05602,-0.693701
1922,1.23668,-1.04419,-0.66259
1923,1.16371,-0.905676,-0.730731
1924,1.15807,-0.936691,-0.680975
1925,1.20303,-1.01169,-0.650971
1926,1.20303,-1.01169,-0.650971
1927,1.13427,-0.97018,-0.587644
1928,1.09328,-0.903649,-0.615369
1929,1.07796,-0.883822,-0.617136
1930,1.08099,-0.885341,-0.620258
1931,1.07323,-0.909748,-0.569366
1932,1.12156,-0.979877,-0.545656
1933,1.12156,-0.979877,-0.545656
1934,1.11129,-0.95851,-0.56233
1935,1.10827,-0.950246,-0.570351
1936,1.15083,-0.98106,-0.601604
1937,1.15083,-0.98106,-0.601604
1938,1.11883,-0.903911,-0.659344
1939,1.13733,-0.881339,-0.718867
1940,1.14153,-0.894446,-0.70927
1941,1.14716,-0.847037,-0.773626
1942,1.14716,-0.847037,-0.773626
1943,1.14716,-0.847037,-0.773626
1944,1.14716,-0.847037,-0.773626
1945,1.21178,-0.864804,-0.848835
1946,1.21178,-0.864804,-0.848835
1947,1.26592,-0.823761,-0.961229
1948,1.17367,-0.756655,-0.897197
1949,1.17367,-0.756655,-0.897197
1950,1.19921,-0.725603,-0.954779
1951,1.15986,-0.722999,-0.906941
1952,1.15986,-0.722999,-0.906941
1953,1.14351,-0.769269,-0.846076
1954,1.18132,-0.800046,-0.869162
1955,1.18132,-0.800046,-0.869162
1956,1.19241,-0.878909,-0.805829
1957,1.19403,-0.825009,-0.863171
1958,1.22319,-0.927524,-0.79743
1959,1.22319,-0.927524,-0.79743
1960,1.26088,-0.856495,-0.925324
1961,1.25443,-0.833855,-0.937164
1962,1.24379,-0.788886,-0.961604
1963,1.35059,-0.869706,-1.03329
1964,1.39145,-0.975648,-0.992094
1965,1.39145,-0.975648,-0.992094
1966,1.32571,-0.91302,-0.961193
1967,1.32571,-0.91302,-0.961193
1968,1.32571,-0.91302,-0.961193
1969,1.28227,-0.808325,-0.995409
1970,1.28227,-0.808325,-0.995409
1971,1.25934,-0.80821,-0.965786
1972,1.17915,-0.754049,-0.906531
1973,1.17915,-0.754049,-0.906531
1974,1.26394,-0.794039,-0.983385
1975,1.33137,-0.822326,-1.04706
1976,1.28945,-0.778772,-1.02772
1977,1.28945,-0.778772,-1.02772
1978,1.26186,-0.705506,-1.04621
1979,1.24632,-0.704964,-1.02778
1980,1.28488,-0.641502,-1.11328
1981,1.28488,-0.641502,-1.11328
1982,1.29977,-0.63073,-1.13648
1983,1.29977,-0.63073,-1.13648
1984,1.27327,-0.658435,-1.0898
1985,1.27327,-0.658435,-1.0898
1986,1.38251,-0.767358,-1.15
1987,1.38251,-0.767358,-1.15
1988,1.28348,-0.704984,-1.07253
1989,1.23438,-0.676257,-1.03265
1990,1.23438,-0.676257,-1.03265
1991,1.22569,-0.652502,-1.03758
1992,1.22569,-0.652502,-1.03758
1993,1.22569,-0.652502,-1.03758
1994,1.32025,-0.724546,-1.10368
1995,1.32025,-0.724546,-1.10368
1996,1.32025,-0.724546,-1.10368
1997,1.25977,-0.74582,-1.01527
1998,1.2809,-0.782142,-1.01438
1999,1.16554,-0.676309,-0.949254
2000,1.23042,-0.771396,-0.958589
2001,1.27174,-0.764408,-1.01637
2002,1.29011,-0.784142,-1.02445
2003,1.29011,-0.784142,-1.02445
2004,1.28196,-0.840879,-0.967647
2005,1.276,-0.79593,-0.997335
2006,1.27037,-0.71392,-1.05079
2007,1.25677,-0.728011,-1.02444
2008,1.25677,-0.728011,-1.02444
2009,1.25677,-0.728011,-1.02444
2010,1.25025,-0.700969,-1.03527
2011,1.29396,-0.625736,-1.1326
2012,1.24556,-0.503806,-1.13913
2013,1.24556,-0.503806,-1.13913
2014,1.24266,-0.508936,-1.13366
2015,1.20375,-0.415368,-1.12982
2016,1.20375,-0.415368,-1.12982
2017,1.22467,-0.34882,-1.17394
2018,1.28347,-0.361982,-1.23136
2019,1.28347,-0.361982,-1.23136
2020,1.30924,-0.354121,-1.26044
2021,1.28674,-0.451941,-1.20476
2022,1.28674,-0.451941,-1.20476
2023,1.30508,-0.399569,-1.24241
2024,1.40047,-0.377566,-1.34861
2025,1.36574,-0.328841,-1.32556
2026,1.34098,-0.329489,-1.29987
2027,1.25643,-0.357885,-1.20438
2028,1.27218,-0.358586,-1.2206
2029,1.23547,-0.364934,-1.18034
2030,1.18305,-0.356637,-1.12802
2031,1.24297,-0.410428,-1.17325
2032,1.25457,-0.388986,-1.19275
2033,1.19068,-0.398734,-1.12194
2034,1.24869,-0.366334,-1.19375
2035,1.26403,-0.394791,-1.2008
2036,1.26403,-0.394791,-1.2008
2037,1.26403,-0.394791,-1.2008
2038,1.30373,-0.382821,-1.24625
2039,1.28524,-0.387402,-1.22546
2040,1.28524,-0.387402,-1.22546
2041,1.28524,-0.387402,-1.22546
2042,1.23112,-0.391894,-1.16708
2043,1.23112,-0.391894,-1.16708
2044,1.21162,-0.243231,-1.18695
2045,1.20927,-0.236469,-1.18593
2046,1.25308,-0.219686,-1.23367
2047,1.28824,-0.246264,-1.26449
2048,1.22931,-0.208065,-1.21157
2049,1.30778,-0.240118,-1.28555
2050,1.27841,-0.301275,-1.2424
2051,1.35401,-0.410011,-1.29044
2052,1.3174,-0.333083,-1.2746
2053,1.28986,-0.366909,-1.23657
2054,1.27821,-0.385663,-1.21864
2055,1.27821,-0.385663,-1.21864
2056,1.27821,-0.385663,-1.21864
2057,1.37217,-0.421235,-1.30591
2058,1.37729,-0.354731,-1.33082
2059,1.34288,-0.310564,-1.30648
2060,1.36515,-0.358916,-1.31713
2061,1.38117,-0.258908,-1.35669
2062,1.36483,-0.228463,-1.34557
2063,1.36483,-0.228463,-1.34557
2064,1.35611,-0.275459,-1.32784
2065,1.3496,-0.285826,-1.31899
2066,1.36134,-0.305746,-1.32656
2067,1.40531,-0.403665,-1.34609
2068,1.43162,-0.417268,-1.36946
2069,1.43162,-0.417268,-1.36946
2070,1.38228,-0.310666,-1.34691
2071,1.38228,-0.310666,-1.34691
2072,1.35107,-0.375109,-1.29795
2073,1.37661,-0.476229,-1.29161
2074,1.38342,-0.547294,-1.27056
2075,1.2965,-0.457139,-1.21324
2076,1.33369,-0.35054,-1.2868
2077,1.33369,-0.35054,-1.2868
2078,1.33369,-0.35054,-1.2868
2079,1.3005,-0.288826,-1.26802
2080,1.30603,-0.31712,-1.26695
2081,1.30603,-0.31712,-1.26695
2082,1.29171,-0.261647,-1.26494
2083,1.28218,-0.279219,-1.25141
2084,1.27589,-0.3607,-1.22384
2085,1.27589,-0.3607,-1.22384
2086,1.27589,-0.3607,-1.22384
2087,1.27589,-0.3607,-1.22384
2088,1.26004,-0.410444,-1.19131
2089,1.27086,-0.402083,-1.20557
2090,1.31687,-0.432806,-1.24371
2091,1.36899,-0.42033,-1.30286
2092,1.32989,-0.335174,-1.28696
2093,1.32989,-0.335174,-1.28696
2094,1.33765,-0.332605,-1.29564
2095,1.29666,-0.309576,-1.25916
2096,1.29666,-0.309576,-1.25916
2097,1.29666,-0.309576,-1.25916
2098,1.34041,-0.320016,-1.30165
2099,1.27538,-0.227081,-1.255
2100,1.27781,-0.210236,-1.2604
2101,1.35409,-0.214315,-1.33702
2102,1.42546,-0.281747,-1.39734
2103,1.38913,-0.336718,-1.3477
2104,1.36153,-0.224172,-1.34295
2105,1.34709,-0.280017,-1.31766
2106,1.34709,-0.280017,-1.31766
2107,1.34709,-0.280017,-1.31766
2108,1.2818,-0.145294,-1.27354
2109,1.2818,-0.145294,-1.27354
2110,1.2818,-0.145294,-1.27354
2111,1.26734,-0.0426501,-1.26662
2112,1.26734,-0.0426501,-1.26662
2113,1.33372,-0.0111129,-1.33367
2114,1.29112,0.0799901,-1.28864
2115,1.31151,0.057981,-1.31022
2116,1.32334,0.106507,-1.31905
2117,1.36084,0.0927209,-1.35767
2118,1.36084,0.0927209,-1.35767
2119,1.32132,0.0989674,-1.31761
2120,1.37212,0.144835,-1.36445
2121,1.25434,0.0566295,-1.25306
2122,1.31101,0.0623095,-1.30953
2123,1.31205,0.105399,-1.30781
2124,1.29857,0.090967,-1.29537
2125,1.29605,0.0407122,-1.29541
2126,1.29252,0.0587333,-1.29119
2127,1.29532,0.0724746,-1.29329
2128,1.30078,0.0725864,-1.29875
2129,1.21837,0.0698726,-1.21637
2130,1.21837,0.0698726,-1.21637
2131,1.19591,0.00449092,-1.1959
2132,1.22748,-0.0149591,-1.22739
2133,1.22748,-0.0149591,-1.22739
2134,1.16228,0.00550684,-1.16227
2135,1.27254,-0.0726549,-1.27046
2136,1.16511,0.0282372,-1.16477
2137,1.16702,0.0367808,-1.16644
2138,1.16702,0.0367808,-1.16644
2139,1.18692,0.07764,-1.18438
2140,1.18467,0.146858,-1.17553
2141,1.12979,0.025217,-1.12951
2142,1.20626,0.0957453,-1.20246
2143,1.21819,0.0345369,-1.2177
2144,1.20871,0.17451,-1.19604
2145,1.22161,0.123352,-1.21537
2146,1.11723,0.144804,-1.10781
2147,1.07739,0.203723,-1.05796
2148,1.07739,0.203723,-1.05796
2149,1.07739,0.203723,-1.05796
2150,1.14697,0.316394,-1.10247
2151,1.14697,0.316394,-1.10247
2152,1.23128,0.301252,-1.19386
2153,1.23128,0.301252,-1.19386
2154,1.25668,0.277388,-1.22568
2155,1.16826,0.264511,-1.13792
2156,1.17689,0.222592,-1.15565
2157,1.24162,0.232849,-1.21959
2158,1.29993,0.238575,-1.27785
2159,1.24787,0.123757,-1.24172
2160,1.24787,0.123757,-1.24172
