-0.0329555,-0.0585209
-0.0462405,-0.0572501
-0.00658329,-0.0267082
-0.0376794,-0.0361109
-0.0346051,-0.0285273
-0.0360021,-0.0211952
-0.059349,-0.0655054
-0.0371612,-0.0773163
-0.0371612,-0.0773163
-0.0371612,-0.0773163
-0.0371612,-0.0773163
0.0224116,-0.0790689
0.00375939,-0.120929
0.00375939,-0.120929
0.0297756,-0.0600001
0.0297756,-0.0600001
0.0297756,-0.0600001
0.0297756,-0.0600001
0.00487139,-0.0550443
0.00487139,-0.0550443
-0.00131174,-0.0599095
-0.000499115,-0.0456568
-0.000499115,-0.0456568
-0.0371923,-0.0467886
-0.00910488,-0.0434404
0.0292569,-0.0375764
0.00811193,-0.0282394
0.0366954,-0.043366
0.0291122,-0.0392816
0.0540815,-0.0180964
0.0540815,-0.0180964
0.00405375,-0.0599888
-0.0068562,0.00786292
-0.0147995,0.047298
-0.0068321,-0.0264786
-0.0242043,0.0196054
-0.0056384,0.0201205
0.0197614,0.00837371
0.0207991,0.0366389
0.0279711,0.0252774
0.0162249,0.0618195
0.00165955,0.0536236
0.0396335,0.081889
0.00363345,0.0999116
-0.055368,0.144535
-0.055368,0.144535
-0.0858044,0.145132
-0.00755509,0.0829412
-0.0053977,0.0269524
0.0138683,0.0816506
0.00277368,0.0651925
-0.0351316,0.0643477
-0.000559152,0.1078
-0.0259386,0.115998
-0.0333135,0.100452
-0.0333135,0.100452
-0.0121502,0.0926501
-0.0121502,0.0926501
0.0110286,0.130776
0.0110286,0.130776
-0.00968531,0.104569
-0.00968531,0.104569
0.00097515,0.172906
0.00097515,0.172906
0.00657936,0.123898
-0.00196469,0.125711
-0.0259496,0.0403064
0.00555942,0.0378736
-0.0174261,0.0340585
0.00202099,0.101463
-0.00367278,0.0905966
-0.00367278,0.0905966
0.0372346,0.107084
-0.0170234,0.123312
0.0130716,0.112752
0.0301317,0.087811
0.0412797,0.115363
0.0412797,0.115363
0.0137932,0.134515
-0.00940593,0.0975221
0.0146724,0.102886
0.04392,0.112036
0.04392,0.112036
0.0388776,0.106214
0.034956,0.0882808
0.034956,0.0882808
-0.00504724,0.0944513
0.0136732,0.113827
0.0369405,0.104193
0.00142555,0.117658
-0.0107508,0.0993521
-0.0239938,0.109274
-0.00454612,0.122859
-0.00691742,0.0481554
-0.00975385,0.0472853
0.016134,0.0897142
0.0033759,0.0670034
0.0347256,0.092318
0.0404146,0.0427239
0.0404146,0.0427239
0.0404146,0.0427239
0.0237435,0.0991609
0.0735744,0.0366585
0.0802878,0.0758366
0.0865222,0.0939916
0.0930017,0.0346943
0.0826205,0.0658575
0.0826205,0.0658575
0.0460346,0.0220369
0.0460346,0.0220369
0.0460346,0.0220369
-0.0252886,0.0250362
0.00236935,0.0234875
0.00236935,0.0234875
0.00236935,0.0234875
-0.0273436,-0.0422479
-0.00973942,-0.011487
-0.00136906,-0.0422554
-0.00136906,-0.0422554
0.0227628,-0.0457099
0.0397815,-0.0204566
0.0397815,-0.0204566
0.0334351,-0.0155771
0.0560175,-0.0137046
-0.0213194,-0.0020247
-0.0245838,0.000883681
-0.0245838,0.000883681
-0.0245838,0.000883681
0.0247721,-0.0213816
-0.0532044,0.035587
-0.039699,-0.0118338
-0.039699,-0.0118338
-0.0577418,0.0229375
-0.0208434,-0.0177623
-0.0208434,-0.0177623
-0.00984209,-0.0605009
-0.0459676,-0.00328095
-0.0459676,-0.00328095
-0.0430441,-0.0682939
-0.0681941,-0.0582285
-0.00953483,-0.0270895
-0.00953483,-0.0270895
-0.02095,-0.0346835
-0.0255836,-0.045104
-0.0321516,-0.066754
-0.0321516,-0.066754
-0.0283991,-0.0562529
0.00433529,-0.0241488
0.0466805,-0.00924464
0.0174583,0.0428808
0.0174583,0.0428808
0.00385807,-0.0237309
0.0709484,0.00318011
0.0862544,0.0540392
0.047936,0.0147409
0.0840292,-0.00637295
0.067148,-0.0400685
0.067357,-0.0621209
0.148507,-0.00738157
0.0670132,-0.0454259
0.104718,0.0108377
0.0426394,-0.0239939
0.0541326,-0.0762437
-0.0561731,-0.0650785
-0.0540764,-0.0563945
-0.0241372,-0.0659702
0.0133957,-0.0149765
0.0133957,-0.0149765
-0.0291825,0.0091242
-0.0492939,-0.026142
-0.0492939,-0.026142
-0.0518421,-0.036758
-0.0518421,-0.036758
-0.0208169,-0.0207146
0.0151594,-0.0286345
0.047051,-0.0313014
0.0603837,-0.0500237
0.065449,-0.0502117
0.0356489,-0.0730453
0.0356489,-0.0730453
0.0356489,-0.0730453
0.0383309,-0.0485807
0.0114427,-0.00859569
0.0684629,-0.00445668
0.0684629,-0.00445668
0.0572517,-0.0133197
0.0510717,0.00603764
0.0504399,0.0162329
0.0411684,0.0376041
0.0411684,0.0376041
0.0153031,0.00746201
-0.0319238,0.0136452
-0.0105485,-0.0242751
-0.0141834,0.0261648
-0.0621696,-0.000896855
-0.0621696,-0.000896856
-0.0471437,0.0290146
-0.0471437,0.0290146
-0.11336,0.00261524
-0.00860891,0.000968065
-0.00860891,0.000968065
-0.000846802,-0.0444354
-0.0573499,0.0191389
-0.0334033,-0.0239531
-0.0383646,0.0177117
-0.00816311,-0.0317571
-0.0421352,-0.0266942
-0.0594027,0.00903217
-0.0237139,-0.0348616
-0.0237139,-0.0348616
-0.0237139,-0.0348616
-0.0288085,-0.00739488
0.0120817,0.054798
0.0066563,0.0366556
0.00725224,-0.00096622
0.0404632,0.0330521
0.0404632,0.0330521
0.0404632,0.0330521
-0.0113982,0.0213659
0.00527365,0.0457906
-0.0518271,0.0204274
-0.0518271,0.0204274
-0.0518271,0.0204274
-0.0388214,0.0658445
-0.0356154,0.0765568
0.0126236,0.0948316
0.0152391,0.116776
0.0152391,0.116776
0.0152391,0.116776
0.0152391,0.116776
0.0150989,0.047514
0.00198549,0.00492415
0.00457507,0.00170857
0.00457507,0.00170857
0.00457507,0.00170857
-0.00802366,-0.0138131
0.0309306,0.00510689
0.0309306,0.00510689
0.0225654,0.0103132
0.0225654,0.0103132
0.0326336,-0.0051631
0.0134645,-0.0492563
0.0577831,-0.0336798
-0.0454307,-0.00228806
-0.0454307,-0.00228806
-0.00483529,-0.0226005
0.0127762,-0.026759
0.02621,-0.00579855
0.02621,-0.00579855
0.02621,-0.00579855
0.02621,-0.00579855
0.02621,-0.00579855
-0.00593272,0.00735536
-0.00593272,0.00735536
0.00878388,0.0322541
0.0263281,-0.0134489
0.0263281,-0.0134489
0.0512579,0.0352504
0.0219616,0.0222235
0.0369199,0.0268975
0.0522189,0.0293056
0.030058,0.0947814
0.0230477,0.0707655
0.052054,0.08726
0.0413944,0.112018
0.0668162,0.0957502
0.0466497,0.122747
0.0426326,0.0968968
0.0273575,0.0999344
0.0362043,0.12862
0.0417331,0.109213
0.0443005,0.124851
0.0115852,0.148449
0.0115852,0.148449
0.0279117,0.118231
0.0320916,0.152706
0.0602781,0.132552
0.0716934,0.126337
0.0716934,0.126337
0.06256,0.0796315
0.0294478,0.0490739
0.0160003,0.0537142
0.0160003,0.0537142
-0.0177808,0.059793
0.00708204,0.0676468
0.00708204,0.0676468
0.00708204,0.0676468
-0.0350686,0.0779964
-0.0511018,0.0553195
-0.0189621,0.0334599
-0.00741997,0.0873264
-0.0391779,0.0855991
0.031796,0.0811376
-0.00391251,0.0700044
-0.0322344,0.0742488
0.0244522,0.0514216
0.012242,0.0372106
-0.0259169,0.0608622
-0.00707661,0.0328136
-0.0559106,-0.0228215
-0.0370632,-0.0423024
-0.0117406,-0.0687793
-0.0117406,-0.0687793
-0.0169263,-0.0593364
-0.0345996,-0.0863686
-0.0976763,-0.0348739
-0.0817455,-0.0500384
-0.082346,-0.0349216
-0.0952074,-0.0261128
-0.0731279,-0.00758662
-0.0539797,-0.0697479
-0.0539797,-0.0697479
-0.0539797,-0.0697479
-0.100118,-0.0124394
-0.100118,-0.0124394
-0.100118,-0.0124394
-0.100118,-0.0124394
-0.0603216,0.0124035
-0.0603216,0.0124035
-0.0603216,0.0124035
-0.0791396,0.0141851
-0.0791396,0.0141851
-0.0629131,0.0059994
-0.0232343,0.0221351
-0.0241619,-0.0118714
-0.0241619,-0.0118714
-0.0390454,-0.0285801
-0.0483878,-0.0227602
-0.0483878,-0.0227602
-0.0483878,-0.0227602
-0.0836425,-0.0481333
-0.0863811,-0.0291889
-0.0105402,-0.053049
-0.0447071,-0.0413145
-0.10621,-0.0268551
-0.0489601,-0.0126672
-0.0670954,-0.0376213
-0.0659968,-0.0152459
-0.0690971,-0.0584591
-0.0150581,-0.0733245
-0.0373175,-0.0885131
-0.0232521,-0.0416038
-0.0232521,-0.0416038
-0.0232521,-0.0416038
-0.0217775,-0.00215221
0.00317976,-0.0425454
0.00112092,0.0264409
0.00112092,0.0264409
-0.0333734,0.0489293
-0.0263665,0.0501084
-0.00995269,0.0447824
-0.0480694,0.0432199
-0.0693275,0.0147374
-0.0290794,0.0055681
-0.0290794,0.0055681
0.0118925,0.0439507
0.00190969,-0.0346031
-0.0130986,0.00399465
-0.0709837,0.00965764
-0.0438378,0.0286189
0.0149807,0.0167625
0.0458646,-0.000531957
0.012943,0.0262173
-0.0100209,-0.0452193
-0.031406,-0.0536397
-0.0418118,-0.00107515
-0.050464,0.000266911
-0.0233596,-0.0151655
-0.00791316,-0.0235129
-0.00791316,-0.0235129
-0.00791316,-0.0235129
-0.00791316,-0.0235129
-0.00791316,-0.0235129
-0.034292,-0.00677008
-0.034292,-0.00677008
-0.0204931,-0.0278277
-0.0204931,-0.0278277
-0.0146462,-0.0290086
-0.0386657,-0.036714
0.0100275,-0.00946471
0.0154444,-0.00706063
0.00346256,0.040274
0.0349435,-0.0186515
0.0262261,-0.00796478
-0.00365005,0.00247942
-0.00365005,0.00247942
0.0115147,-0.0557895
-0.0120996,-0.0419033
-0.012764,-0.0179148
-0.022779,-0.0131139
0.0151298,-0.00125143
-0.00428871,-0.00313963
0.0196428,-0.0435284
0.028772,-0.0132058
0.0395569,-0.00175549
0.0395569,-0.00175549
0.0362468,-0.0210474
0.0248495,0.0330005
0.0329164,-0.0340361
0.0329164,-0.0340361
0.0511939,0.00986779
0.0526499,-0.0152935
0.0526499,-0.0152935
0.0526499,-0.0152935
0.0526499,-0.0152935
0.0526499,-0.0152935
0.0860565,-0.000700127
0.0746016,-0.027167
0.0858702,-0.02789
0.0593906,0.00441734
0.038332,0.0129381
0.0524979,-0.0236489
0.0294831,-0.0387264
0.00207464,-0.0696561
-0.0138489,-0.119746
-0.0589946,-0.0993218
-0.0189255,-0.063029
-0.0156512,-0.0793661
-0.0156512,-0.0793661
-0.00976725,-0.0973471
0.0018756,-0.0862017
0.00505789,-0.0430183
0.00279303,-0.0487271
0.00279303,-0.0487271
-0.011651,-0.0273887
0.0328919,-0.0502991
0.00947274,0.00139328
-0.0187761,-0.00637175
-0.0187761,-0.00637175
0.0279159,-0.0590683
0.0347691,-0.00867105
0.0347691,-0.00867105
0.0347691,-0.00867105
0.041354,-0.000607022
0.0382806,0.00881572
0.0541321,0.0058353
0.021158,0.03743
0.0281684,0.0434351
0.0482415,0.0376536
0.073076,-0.0285741
0.0457911,-0.028671
0.0265207,-0.00751935
0.0687741,-0.017692
0.0356957,0.017045
0.0356957,0.017045
0.000906781,0.00733232
0.0252647,0.0213774
0.0252647,0.0213774
0.0252647,0.0213774
0.0163471,0.042742
-0.0283155,0.0148901
-0.0283155,0.0148901
-0.00834117,0.0525991
-0.0547044,0.0986671
-0.0640567,0.0763011
-0.0382888,0.0440149
-0.0752913,0.0435733
-0.0752913,0.0435733
-0.0752913,0.0435733
-0.0752913,0.0435733
-0.0752913,0.0435733
-0.0189948,0.0277731
0.00777905,0.0487934
0.00777905,0.0487934
-0.0182466,0.0122135
-0.00939926,0.10211
0.0282296,0.0659287
0.0128411,0.0391554
0.0128411,0.0391554
0.0555979,-0.000298906
0.0507984,-0.00658884
0.0438236,0.0015522
0.0554385,0.0192754
0.01452,0.00151431
0.0178049,-0.0150219
-0.0553425,-0.0296235
-0.0151769,0.00115439
-0.0151769,0.00115439
-0.0151769,0.00115439
-0.037294,0.0741414
-0.0297733,0.0927503
-0.0297733,0.0927503
0.0255149,0.076086
-0.011416,0.101949
0.00355551,0.0661299
0.00391799,0.040532
0.00347195,0.0169379
-0.0144957,-0.0634708
0.00318991,-0.0304121
0.00318991,-0.0304121
0.0098555,-0.0326046
0.0098555,-0.0326046
0.0258799,-0.00269474
0.0258799,-0.00269474
0.0258799,-0.00269474
-0.0132736,0.0116889
-0.00643367,0.0065995
0.0493445,0.00421318
0.0493445,0.00421318
0.0388579,-0.0352706
0.0782198,-0.00469771
0.0584119,-0.0257421
0.0878114,0.00551135
0.0775165,-0.0187794
0.0869796,-0.0704373
0.109481,-0.0686979
0.0752331,-0.0533741
0.046403,-0.00446544
0.0315344,-0.0258636
0.0285663,-0.0760165
0.0193776,-0.0750834
0.0193776,-0.0750834
-0.0132657,-0.0891985
-0.0105919,-0.0621152
-0.0105919,-0.0621152
-0.00174668,-0.0339185
-0.00174668,-0.0339185
0.00769437,-0.00198948
0.030648,-0.0370798
0.030648,-0.0370798
0.0416463,-0.0175121
0.090307,-0.0506346
0.075889,-0.0579169
0.104834,0.0237904
0.145354,-0.0148667
0.0937952,0.00240731
0.0993845,0.00658331
0.0903656,0.0385275
0.0903656,0.0385275
0.119999,0.0360879
0.0841475,-0.00781721
0.095401,0.00479159
0.0991529,0.0518868
0.0372038,0.0529159
0.0133588,0.0651426
0.0369862,0.0615196
0.0331598,0.0258569
0.00167263,0.0498183
0.0500925,0.0157725
0.00378319,0.0277106
0.0184976,0.0168885
0.0239884,0.0646235
0.00239526,0.0922105
-0.0254215,0.074584
-0.0580927,0.0558809
-0.0580927,0.0558809
-0.013717,0.0303116
-0.0255329,0.0551862
-0.0255329,0.0551862
-0.0255329,0.0551862
-0.0255329,0.0551862
-0.0255329,0.0551862
-0.0329115,0.0361322
0.000163815,0.0560353
0.000163815,0.0560353
-0.0227805,0.0589454
0.011956,0.0467115
0.00384579,-0.00950679
0.00261459,-0.0144556
0.00611211,-0.0118444
0.00611211,-0.0118444
0.053508,0.00111853
0.0199478,0.00107175
0.00225246,-0.0189825
-0.0102004,-0.0106868
-0.0160681,-0.00817002
-0.0118685,-0.0228318
0.00592124,-0.0748236
-0.0196366,-0.0298062
-0.0333449,0.0049916
-0.0282991,-0.083117
0.0186866,-0.0989345
-0.011978,-0.0980344
0.00129925,-0.0693409
-0.0522646,-0.102961
-0.0284109,-0.0984985
-0.0351549,-0.0994835
-0.0169719,-0.065587
-0.0296171,-0.0770754
-0.0296171,-0.0770754
-0.00974925,-0.066333
0.0267754,-0.0831129
-0.00801936,-0.0618094
-0.00801936,-0.0618094
-0.0293769,-0.0165943
-0.0315751,-0.00565986
-0.0460684,-0.0122194
-0.00965036,-0.0966507
-0.00965036,-0.0966507
-0.00505303,-0.0837477
-0.0198764,-0.0478596
-0.0198764,-0.0478596
-0.0198764,-0.0478596
0.0090599,-0.0323425
0.0300538,-0.0241685
0.0300538,-0.0241685
0.0493813,-0.00946019
0.0726021,-0.019595
0.0726021,-0.019595
0.1074,-0.0265008
0.1074,-0.0265008
0.1074,-0.0265008
0.0844335,-0.0266028
0.0695029,-0.0133487
0.0623531,0.00222844
0.0388327,-0.00809526
0.0700919,-0.0175781
0.0693005,-0.0291133
0.0693005,-0.0291133
0.113279,-0.00634661
0.0816633,-0.0293442
0.0444809,-0.0873286
-0.00110752,-0.0389906
-0.0164772,-0.0408109
-0.00638226,-0.0416374
-0.066565,-0.00629306
-0.066565,-0.00629306
-0.0578178,0.0189509
0.00701757,0.054281
0.00371958,0.0461339
-0.0124394,0.0513057
-0.0124394,0.0513057
-0.0159672,0.0463628
-0.00881123,0.0762964
0.00641935,0.0480046
-0.00520618,0.0422996
-0.00520618,0.0422996
-0.048297,0.0461457
-0.0449284,0.0601636
-0.0102993,0.0366102
0.0358631,0.009084
0.0358631,0.009084
0.0176,-0.0482658
0.0176,-0.0482658
0.0158784,-0.0584726
0.0120344,-0.047195
-0.0222409,-0.0521279
-0.0224944,-0.0259329
-0.0126112,0.0249659
-0.0126112,0.0249659
-0.0277293,-0.0187147
-0.00752531,-0.0320133
-0.00752531,-0.0320133
0.000192853,0.0303012
0.000192853,0.0303012
0.000192851,0.0303012
-0.0110006,-0.0172641
-0.0317877,0.0343616
-0.0317877,0.0343616
-0.0317877,0.0343616
-0.00556956,-0.0416611
-0.0169694,0.0303808
0.00288235,0.0210751
-0.024806,0.0275945
-0.00688165,-0.0266273
-0.00688165,-0.0266273
0.0118643,-0.013828
-0.0306959,-0.0211255
-0.0454755,-0.0337511
-0.000289372,0.000913871
-0.0459229,-0.0296405
-0.013234,0.0123325
-0.0592701,0.00239792
-0.0701775,-0.0267224
-0.0701775,-0.0267224
-0.0496786,-0.0577516
-0.0496786,-0.0577516
-0.0496786,-0.0577516
-0.0543995,0.0156323
0.00469351,0.0137469
2.52512e-05,-0.0294686
-0.00746024,-0.0330475
0.0241657,-0.0166384
0.0910221,-0.0246523
0.0585004,-0.0123761
0.0560715,-0.000892785
0.0826407,0.013497
0.0826407,0.013497
0.0768691,0.0350511
0.0802805,0.020788
0.0933667,-0.0120971
0.0544065,0.0135984
0.0318462,0.0366283
0.0364079,0.0096972
0.0364079,0.0096972
0.000157168,-0.00725111
0.0160542,-0.0151206
0.0196193,-0.0151639
0.0204371,-0.0214953
-0.0267125,-0.0255385
0.0100037,-0.0208998
0.0903589,-0.0234495
0.0477791,-0.028532
0.0517678,0.014592
0.0517678,0.014592
0.0517678,0.014592
0.0517678,0.014592
0.0720018,0.0267042
0.0720018,0.0267042
0.018926,0.0241365
-0.0241215,0.0307788
-0.0122656,0.0742121
0.009786,0.094639
3.37979e-05,0.0549044
0.0272004,0.0971164
0.0272004,0.0971164
0.0272004,0.0971164
0.0356892,0.129901
0.00431985,0.0695279
0.00431985,0.0695279
0.0312,0.0971659
0.0312,0.0971659
0.0100789,0.102771
0.0473089,0.0808294
0.0473089,0.0808294
0.0492099,0.06762
0.0383475,0.0446741
0.00827285,0.0575787
0.00827285,0.0575787
-0.0253984,0.023475
-0.0253984,0.023475
0.00504091,0.0139406
0.0193194,-0.00615451
0.00213717,-0.0199921
-0.000193496,0.00498809
0.0272436,0.013812
0.0494656,0.0421536
0.0494656,0.0421536
0.0742299,0.0610035
0.0592695,0.0192058
0.0738496,0.0357019
0.0691386,0.0186576
0.072692,0.0675783
0.0479536,0.028871
0.0512414,0.0502999
0.0512414,0.0502999
0.0347877,-0.00219451
0.0347877,-0.00219451
0.0516445,-0.0184749
0.0516445,-0.0184749
0.0243631,0.0123379
0.0393659,0.00462918
0.0940197,-0.00763082
0.0618348,-0.0125309
0.0618348,-0.0125309
0.0446493,-0.0191584
0.0322699,0.01383
0.00908385,-0.0200504
0.0118315,-0.0339361
0.0270057,-0.0222154
0.0270057,-0.0222154
0.0516199,0.0119158
0.07202,-0.012239
0.00808596,-0.00365126
0.000488094,-0.0168732
0.0605031,-0.0306419
0.0634981,-0.0309763
0.0400542,-0.0282547
0.0471416,0.0127064
0.0471416,0.0127064
0.0883103,-0.00324695
0.0788028,0.0378106
0.0788028,0.0378106
0.0939976,0.0535308
0.103631,-0.00578385
0.088666,0.00444244
0.0712943,-0.0059048
0.105556,-0.00879845
0.105556,-0.00879845
0.105556,-0.00879845
0.122473,0.00326984
0.0430111,0.021834
0.0559145,-0.00515304
0.0359789,0.0158594
0.0290075,-0.000496385
-0.00855335,-0.0393546
0.0428765,-0.0378677
-0.0389901,0.00589534
-0.0389901,0.00589534
-0.0259721,0.00476643
-0.0334636,0.0351667
-0.0309971,0.0225363
2.18214e-05,-0.0284424
2.18214e-05,-0.0284424
2.18214e-05,-0.0284424
0.00667871,-0.02998
0.00667871,-0.02998
0.000726304,-0.023504
0.000726304,-0.023504
0.0261319,-0.0301964
0.0353316,-0.0145369
0.0411311,0.00685421
0.0411311,0.00685421
0.0411311,0.00685421
0.0467909,-0.0272835
0.0606232,0.022756
-0.00268474,0.059428
-0.00287834,0.0330105
0.032483,0.0724044
0.00204514,0.0764084
-0.00914464,0.0611013
0.0102332,0.114865
0.0102332,0.114865
0.0102332,0.114865
-0.0330716,0.0787213
