2178,0.562031,0.699723,0.000528941
2179,0.554112,0.690019,0.00040394
2180,0.554112,0.690019,0.00040394
2181,0.539732,0.666264,0.00183442
2182,0.529992,0.666946,0.000411147
2183,0.511422,0.647844,-0.000422281
2184,0.508618,0.647186,0.000546251
2185,0.51534,0.653317,-0.000748964
2186,0.502609,0.612748,0.000105013
2187,0.502609,0.612748,0.000105013
2188,0.482,0.595926,-0.00019053
2189,0.500145,0.635373,-0.000103108
2190,0.516713,0.64801,-0.00125524
2191,0.515344,0.64856,0.000626283
2192,0.515344,0.64856,0.000626283
2193,0.5033,0.63174,0.0011985
2194,0.497467,0.609884,0.000502666
2195,0.476139,0.587994,0.00152163
2196,0.459714,0.563181,0.00030866
2197,0.504616,0.628038,0.00138326
2198,0.515594,0.648978,0.000264356
2199,0.520222,0.654167,0.000122966
2200,0.513406,0.646435,-0.000362789
2201,0.514918,0.648031,0.000756076
2202,0.500895,0.629711,0.000746993
2203,0.484183,0.619049,-0.000339322
2204,0.484183,0.619049,-0.000339322
2205,0.484183,0.619049,-0.000339322
2206,0.484183,0.619049,-0.000339322
2207,0.471709,0.598073,0.00194483
2208,0.496212,0.619313,8.88981e-06
2209,0.496212,0.619313,8.88981e-06
2210,0.504849,0.636593,0.000525385
2211,0.504849,0.636593,0.000525385
2212,0.504849,0.636593,0.000525385
2213,0.504849,0.636593,0.000525385
2214,0.478931,0.597294,-0.000574457
2215,0.478931,0.597294,-0.000574457
2216,0.474285,0.575981,0.00107266
2217,0.512399,0.632149,0.001292
2218,0.512399,0.632149,0.001292
2219,0.477191,0.586739,-0.000639218
2220,0.472512,0.597472,0.00109936
2221,0.462674,0.576339,0.000707293
2222,0.448713,0.546954,-0.000467686
2223,0.464207,0.545143,-0.000536598
2224,0.431158,0.501149,0.00077673
2225,0.450082,0.555587,0.00068869
2226,0.450082,0.555587,0.00068869
2227,0.443655,0.548191,-0.000429926
2228,0.448594,0.556846,0.000594452
2229,0.444091,0.543752,0.000630575
2230,0.442345,0.549829,0.000882628
2231,0.461231,0.562044,0.000693776
2232,0.447204,0.547357,0.00183042
2233,0.435347,0.508862,0.00109851
2234,0.45288,0.539942,0.000469882
2235,0.459327,0.580021,-0.000342127
2236,0.419437,0.557251,-0.000716601
2237,0.421427,0.544445,-9.0388e-05
2238,0.453838,0.609944,0.000300253
2239,0.457348,0.605627,2.87759e-05
2240,0.456388,0.590846,-0.00086893
2241,0.456388,0.590846,-0.00086893
2242,0.464507,0.600449,-0.000826575
2243,0.429766,0.565165,-0.000768907
2244,0.471644,0.607288,7.62907e-05
2245,0.457448,0.583891,0.00133368
2246,0.461088,0.595984,-0.000436232
2247,0.466453,0.585269,-0.000137918
2248,0.486155,0.605945,0.000113622
2249,0.502175,0.629603,0.00100474
2250,0.517132,0.647598,-0.000202273
2251,0.517132,0.647598,-0.000202273
2252,0.529059,0.665078,0.000451698
2253,0.529059,0.665078,0.000451698
2254,0.52364,0.669637,0.000420527
2255,0.52364,0.669637,0.000420527
2256,0.49875,0.628123,0.00183446
2257,0.49875,0.628123,0.00183446
2258,0.507969,0.615754,-0.000595435
2259,0.507969,0.615754,-0.000595435
2260,0.516433,0.642646,0.00116011
2261,0.516547,0.635729,0.00202677
2262,0.508951,0.627494,0.00092006
2263,0.515502,0.639477,0.000585278
2264,0.504854,0.62675,-0.00130569
2265,0.512481,0.623601,0.000364163
2266,0.51622,0.63575,-0.000815857
2267,0.51622,0.63575,-0.000815857
2268,0.485488,0.59226,0.000425014
2269,0.482816,0.585977,0.000869808
2270,0.485223,0.590679,-0.000713333
2271,0.472651,0.569024,-0.00121666
2272,0.475504,0.563034,-0.000631548
2273,0.475504,0.563034,-0.000631548
2274,0.443058,0.532052,-0.000598317
2275,0.444406,0.541813,-0.000861312
2276,0.434534,0.510426,0.000354384
2277,0.459027,0.531534,-0.000170777
2278,0.459027,0.531534,-0.000170777
2279,0.45766,0.56778,0.000876724
2280,0.450145,0.549272,0.000297215
2281,0.450145,0.549272,0.000297215
2282,0.452066,0.542357,0.000401298
2283,0.437487,0.511089,0.00189681
2284,0.441628,0.520121,0.00153782
2285,0.447089,0.535989,-0.0001468
2286,0.461563,0.564933,-0.000631122
2287,0.458715,0.553487,-0.000700795
2288,0.472926,0.582865,-0.000893274
2289,0.4622,0.556449,-0.00130581
2290,0.445671,0.552173,0.000440313
2291,0.457352,0.572078,-0.00116303
2292,0.451867,0.567581,0.00155837
2293,0.449482,0.570464,-0.00111376
2294,0.457884,0.575322,-0.000788358
2295,0.457884,0.575322,-0.000788358
2296,0.457884,0.575322,-0.000788358
2297,0.469902,0.592304,0.000241268
2298,0.438997,0.548965,0.000441326
2299,0.436472,0.55529,0.000352843
2300,0.455322,0.540358,-0.000689705
2301,0.453933,0.512085,0.00138531
2302,0.428123,0.507782,0.00176189
2303,0.428123,0.507782,0.00176189
2304,0.445117,0.546693,-0.00159719
2305,0.445117,0.546693,-0.00159719
2306,0.445117,0.546693,-0.00159719
2307,0.450751,0.560007,-0.000590768
2308,0.445317,0.572605,-1.15625e-05
2309,0.445317,0.572605,-1.15625e-05
2310,0.445317,0.572605,-1.15625e-05
2311,0.450142,0.551568,0.00168078
2312,0.429871,0.539954,-0.000799375
2313,0.438504,0.55155,0.000206057
2314,0.438504,0.55155,0.000206057
2315,0.448684,0.557146,-0.000210158
2316,0.438162,0.539565,0.000947005
2317,0.438162,0.539565,0.000947005
2318,0.458475,0.573579,0.000784082
2319,0.462144,0.581662,0.000135436
2320,0.474999,0.611497,-0.000580647
2321,0.484741,0.611456,0.0016967
2322,0.484741,0.611456,0.0016967
2323,0.484741,0.611456,0.0016967
2324,0.475261,0.593847,-0.00100255
2325,0.444158,0.552516,0.00192329
2326,0.45605,0.559124,-0.000127561
2327,0.45605,0.559124,-0.000127561
2328,0.454877,0.570569,0.000552557
2329,0.479435,0.600342,-0.00144924
2330,0.479435,0.600342,-0.00144924
2331,0.480441,0.613664,0.000605582
2332,0.506903,0.645515,-0.000200854
2333,0.506903,0.645515,-0.000200854
2334,0.512752,0.659288,0.000965981
2335,0.502955,0.645851,0.00074715
2336,0.517756,0.646192,0.00157817
2337,0.517756,0.646192,0.00157817
2338,0.491397,0.621212,-0.000737437
2339,0.514317,0.645638,0.000134188
2340,0.516661,0.64078,0.000149484
2341,0.516661,0.64078,0.000149484
2342,0.529048,0.658912,-0.00011422
2343,0.522784,0.657763,0.00110168
2344,0.540602,0.678628,-0.000125201
2345,0.532184,0.666163,0.000500312
2346,0.532184,0.666163,0.000500312
2347,0.521417,0.657685,-0.000498313
2348,0.543287,0.680153,0.000243035
2349,0.499344,0.635709,-0.000347665
2350,0.532137,0.664779,0.00126127
2351,0.554843,0.698936,-0.00014962
2352,0.56055,0.695908,-6.46334e-05
2353,0.56443,0.703174,0.000605419
2354,0.544077,0.68436,0.00100473
2355,0.544956,0.676365,8.94986e-05
2356,0.537858,0.675151,-0.000352531
2357,0.531703,0.669028,0.000719205
2358,0.533113,0.675472,-0.000179908
2359,0.531978,0.674245,-3.99837e-06
2360,0.539978,0.674365,-0.000824146
2361,0.536193,0.673222,0.000205414
2362,0.543274,0.677568,0.00094775
2363,0.543274,0.677568,0.00094775
2364,0.522071,0.6521,0.00150488
2365,0.542746,0.674909,0.000611366
2366,0.542746,0.674909,0.000611366
2367,0.564838,0.704637,0.000869355
2368,0.564838,0.704637,0.000869355
2369,0.583808,0.724299,-0.000584673
2370,0.560065,0.696603,0.000158306
2371,0.553941,0.690726,-7.74185e-05
2372,0.554402,0.687284,0.00115437
2373,0.556938,0.684098,-0.000581618
2374,0.557527,0.698571,-0.000341343
2375,0.557527,0.698571,-0.000341343
2376,0.557527,0.698571,-0.000341343
2377,0.555106,0.696627,-0.00051876
2378,0.543949,0.678687,-0.0010898
2379,0.558648,0.699447,0.000112946
2380,0.558648,0.699447,0.000112946
2381,0.567555,0.699187,0.000147344
2382,0.590759,0.726306,-0.00113481
2383,0.563862,0.692849,-0.00141681
2384,0.584313,0.721332,0.000448749
2385,0.584313,0.721332,0.000448749
2386,0.585104,0.72823,0.000195736
2387,0.588962,0.729032,-0.0012992
2388,0.554767,0.691199,-0.000212433
2389,0.574251,0.707584,0.000388718
2390,0.546687,0.672886,-0.00108444
2391,0.546687,0.672886,-0.00108444
2392,0.565303,0.692555,0.000293189
2393,0.565303,0.692555,0.000293189
2394,0.529712,0.659881,0.000832933
2395,0.574262,0.709424,0.00145129
2396,0.574262,0.709424,0.00145129
2397,0.554557,0.684531,-0.000310545
2398,0.554732,0.685971,2.52055e-05
2399,0.579217,0.716365,-6.65015e-05
2400,0.585182,0.716071,-0.000355162
2401,0.581772,0.708615,0.000580375
2402,0.571662,0.692823,0.000454468
2403,0.572713,0.692192,-0.000252242
2404,0.590288,0.714689,-0.000978549
2405,0.590288,0.714689,-0.000978549
2406,0.590288,0.714689,-0.000978549
2407,0.582725,0.69819,-2.94511e-05
2408,0.550976,0.678135,0.000231338
2409,0.573588,0.683321,-0.00149767
2410,0.566406,0.677718,-0.0018815
2411,0.563203,0.67978,0.00055044
2412,0.563203,0.67978,0.00055044
2413,0.563203,0.67978,0.00055044
2414,0.546351,0.651108,-0.00121151
2415,0.560954,0.684452,-0.00106019
2416,0.545873,0.67859,0.000808114
2417,0.545873,0.67859,0.000808114
2418,0.545873,0.67859,0.000808114
2419,0.569413,0.705798,0.000573798
2420,0.535158,0.66742,-0.000715407
2421,0.56029,0.688841,-0.00044719
2422,0.555097,0.678087,0.000154211
2423,0.555097,0.678087,0.000154211
2424,0.555097,0.678087,0.000154211
2425,0.555097,0.678087,0.000154211
2426,0.551075,0.68896,-0.000452302
2427,0.536127,0.659689,-0.000716634
2428,0.56614,0.696913,-0.000698943
2429,0.56614,0.696913,-0.000698943
2430,0.56614,0.696913,-0.000698943
2431,0.522626,0.647368,0.00105929
2432,0.537012,0.660056,0.00027332
2433,0.537012,0.660056,0.00027332
2434,0.518254,0.623204,0.000372343
2435,0.518254,0.623204,0.000372343
2436,0.51637,0.628341,-0.000584483
2437,0.533198,0.661933,0.000286162
2438,0.543886,0.641956,-0.000539042
2439,0.535988,0.651943,0.000369839
2440,0.535988,0.651943,0.000369839
2441,0.501689,0.601008,0.00104054
2442,0.508444,0.601662,0.00132268
2443,0.505705,0.616735,-0.000110253
2444,0.505705,0.616735,-0.000110253
2445,0.505705,0.616735,-0.000110253
2446,0.505705,0.616735,-0.000110253
2447,0.505705,0.616735,-0.000110253
2448,0.507288,0.586245,0.000392651
2449,0.507288,0.586245,0.000392651
2450,0.510465,0.602351,0.00208565
2451,0.518247,0.636981,-0.00031867
2452,0.518247,0.636981,-0.00031867
2453,0.523368,0.650523,-0.000272984
2454,0.523231,0.648769,-0.000209689
2455,0.508141,0.636855,2.69915e-05
2456,0.511537,0.655732,0.000518253
2457,0.572932,0.71399,0.000973925
2458,0.548731,0.689404,0.000741536
2459,0.533335,0.681948,-0.000948535
2460,0.501628,0.644126,-0.000166005
2461,0.519984,0.664987,0.00119347
2462,0.528168,0.667874,-0.00179634
2463,0.509869,0.650544,0.000247314
2464,0.544809,0.686943,-0.0019361
2465,0.521794,0.656371,0.000464156
2466,0.539302,0.674475,0.000808585
2467,0.5279,0.661301,0.0014352
2468,0.534648,0.657346,-0.00125495
2469,0.534648,0.657346,-0.00125495
2470,0.512329,0.641909,0.000425106
2471,0.533532,0.651309,0.000455509
2472,0.546852,0.673638,0.000450297
2473,0.537456,0.660869,0.000728542
2474,0.537456,0.660869,0.000728542
2475,0.556025,0.673282,0.000517916
2476,0.538998,0.650176,0.000187319
2477,0.530837,0.643378,-0.00066247
2478,0.530837,0.643378,-0.00066247
2479,0.531202,0.6503,-0.000172621
2480,0.523057,0.648509,-0.00110337
2481,0.523057,0.648509,-0.00110337
2482,0.523057,0.648509,-0.00110337
2483,0.513613,0.640219,0.000215296
2484,0.541551,0.68303,0.0011817
2485,0.492571,0.632217,0.000173382
2486,0.480777,0.603637,0.000992295
2487,0.483192,0.592123,-0.00148982
2488,0.504997,0.629259,4.5707e-05
2489,0.484448,0.601355,-0.000767917
2490,0.484315,0.600867,-0.000456449
2491,0.49768,0.632531,-2.26206e-05
2492,0.491216,0.623535,0.000848093
2493,0.484605,0.623174,0.000523966
2494,0.504584,0.648254,-0.000230741
2495,0.505492,0.642974,0.00111329
2496,0.52074,0.649607,0.000253573
2497,0.515499,0.651704,-5.37524e-05
2498,0.515499,0.651704,-5.37524e-05
2499,0.499249,0.63372,0.000531209
2500,0.493834,0.615925,-2.40618e-05
2501,0.506006,0.64303,-0.000721056
2502,0.507601,0.62115,-0.00057434
2503,0.504999,0.627872,0.00074983
2504,0.519284,0.629886,-0.0010378
2505,0.535686,0.662057,0.000183473
2506,0.55033,0.676904,0.00010713
2507,0.55033,0.676904,0.00010713
2508,0.55033,0.676904,0.00010713
2509,0.546749,0.67577,0.000378753
2510,0.546749,0.67577,0.000378753
2511,0.546749,0.67577,0.000378753
2512,0.546749,0.67577,0.000378753
2513,0.528683,0.643416,0.000672658
2514,0.528683,0.643416,0.000672658
2515,0.528683,0.643416,0.000672658
2516,0.51104,0.630316,0.00131157
2517,0.51104,0.630316,0.00131157
2518,0.526212,0.626978,0.00091002
2519,0.516024,0.622436,-0.000248019
2520,0.528779,0.623509,0.000310677
2521,0.528779,0.623509,0.000310677
2522,0.506197,0.591414,0.00125211
2523,0.492387,0.568902,0.00174475
2524,0.492387,0.568902,0.00174475
2525,0.492387,0.568902,0.00174475
2526,0.489927,0.571259,-0.00114369
2527,0.505024,0.597103,5.40881e-05
2528,0.52172,0.615775,-0.0004466
2529,0.511419,0.621423,0.000965137
2530,0.495836,0.585526,0.000203338
2531,0.509209,0.61977,-0.0012768
2532,0.476539,0.590983,-4.16749e-05
2533,0.487293,0.592921,-0.00111168
2534,0.474918,0.544793,0.000582652
2535,0.476918,0.558099,-0.00106935
2536,0.489025,0.583932,0.00049322
2537,0.494881,0.576531,0.000586765
2538,0.494881,0.576531,0.000586765
2539,0.494881,0.576531,0.000586765
2540,0.493949,0.588781,0.000499416
2541,0.484012,0.57571,-0.000640399
2542,0.496985,0.584039,-0.00094006
2543,0.496985,0.584039,-0.00094006
2544,0.4964,0.575579,0.000380456
2545,0.51076,0.630945,0.000872145
2546,0.508213,0.606958,-0.000206009
2547,0.51567,0.611398,0.000909452
2548,0.498418,0.598059,0.00134951
2549,0.50501,0.598372,-1.86669e-05
2550,0.50501,0.598372,-1.86669e-05
2551,0.519793,0.630837,-0.000148917
2552,0.534199,0.658978,0.000859356
2553,0.50743,0.621557,-0.00110087
2554,0.510083,0.615813,-0.00121054
2555,0.495828,0.604711,-0.00056102
2556,0.52388,0.634853,-0.00186064
2557,0.513658,0.628029,-0.00112347
2558,0.509038,0.618316,-0.00149376
2559,0.507869,0.609767,-0.000757057
2560,0.536291,0.66075,0.000373721
2561,0.517857,0.616639,-0.000787839
2562,0.511338,0.62931,0.00120056
2563,0.522602,0.632626,0.000443266
2564,0.54406,0.645733,0.000910752
2565,0.54406,0.645733,0.000910752
2566,0.54406,0.645733,0.000910752
2567,0.54406,0.645733,0.000910752
2568,0.54406,0.645733,0.000910752
2569,0.555108,0.679256,-0.000393734
2570,0.555108,0.679256,-0.000393734
2571,0.548054,0.656729,-0.00107045
2572,0.548054,0.656729,-0.00107045
2573,0.538613,0.654302,0.00042008
2574,0.538335,0.649683,0.00137822
2575,0.516738,0.619985,0.000764905
2576,0.52985,0.624829,2.48692e-06
2577,0.530144,0.637205,-0.000521006
2578,0.519315,0.608614,0.000202198
2579,0.503505,0.614191,0.000532693
2580,0.521667,0.648749,0.000718273
2581,0.521667,0.648749,0.000718273
2582,0.517345,0.63403,-0.00013224
2583,0.512066,0.621812,-0.00015478
2584,0.522031,0.638657,-0.000383513
2585,0.510698,0.609654,0.00146432
2586,0.501056,0.608045,4.67862e-05
2587,0.547654,0.677629,0.000646861
2588,0.557991,0.691104,0.000192716
2589,0.545212,0.673845,-1.04492e-05
2590,0.552105,0.683414,0.00183317
2591,0.552105,0.683414,0.00183317
2592,0.534342,0.676512,0.00199723
2593,0.556201,0.697986,0.00131366
2594,0.5528,0.69427,-0.000573042
2595,0.5528,0.69427,-0.000573042
2596,0.569386,0.717994,0.000201263
2597,0.578513,0.726632,-0.000123629
2598,0.578513,0.726632,-0.000123629
2599,0.578513,0.726632,-0.000123629
2600,0.578513,0.726632,-0.000123629
2601,0.578513,0.726632,-0.00012363
2602,0.552824,0.701425,0.000697171
2603,0.555319,0.700288,-0.000464249
2604,0.545182,0.687856,7.35456e-05
2605,0.538195,0.678418,0.000687577
2606,0.538387,0.676479,0.000680233
2607,0.532484,0.679386,0.000217869
2608,0.539099,0.685529,0.000740072
2609,0.534159,0.674219,0.00108437
2610,0.505283,0.640151,-0.000219183
2611,0.494852,0.631171,-0.000283281
2612,0.490446,0.617844,0.000274064
2613,0.491133,0.615488,-0.00146526
2614,0.491133,0.615488,-0.00146526
2615,0.495569,0.631894,0.000495835
2616,0.478869,0.601516,0.00173158
2617,0.477838,0.59637,0.00259727
2618,0.474439,0.5745,-0.000312902
2619,0.474439,0.5745,-0.000312902
2620,0.463943,0.530116,0.000838453
2621,0.467527,0.539925,-0.000194352
2622,0.476856,0.587359,-0.000232312
2623,0.475283,0.598724,0.00130522
2624,0.475283,0.598724,0.00130522
2625,0.477168,0.592913,0.00100404
2626,0.482889,0.591289,-0.000224097
2627,0.482889,0.591289,-0.000224097
2628,0.482889,0.591289,-0.000224097
2629,0.492341,0.588848,-0.000462926
2630,0.484951,0.592267,-0.000508194
2631,0.479465,0.589046,0.000482895
2632,0.498987,0.612761,0.000522752
2633,0.502447,0.62005,0.000152559
2634,0.486847,0.590414,-0.00182883
2635,0.509874,0.624751,-0.000585276
2636,0.501248,0.622385,-0.000562694
2637,0.523413,0.649961,-0.000271453
2638,0.542658,0.673191,0.000656448
2639,0.531781,0.658641,0.000706555
2640,0.531781,0.658641,0.000706555
2641,0.550378,0.679506,0.00128012
2642,0.549298,0.683991,0.000441523
2643,0.549298,0.683991,0.000441523
2644,0.549298,0.683991,0.000441523
2645,0.566733,0.699769,-0.000448578
2646,0.534176,0.672579,-2.353e-05
2647,0.534176,0.672579,-2.353e-05
2648,0.531617,0.663322,-0.000305271
2649,0.549639,0.674091,0.000871042
2650,0.540079,0.663098,-0.000615794
2651,0.547651,0.671708,-0.00125595
2652,0.520077,0.643215,-0.00113935
2653,0.520077,0.643215,-0.00113935
2654,0.520077,0.643215,-0.00113935
2655,0.520077,0.643215,-0.00113935
2656,0.520077,0.643215,-0.00113935
2657,0.518504,0.636764,-8.93599e-05
2658,0.509392,0.627833,-2.12979e-05
2659,0.509392,0.627833,-2.12979e-05
2660,0.513969,0.642689,-0.00052252
2661,0.501791,0.628268,-0.00132127
2662,0.521878,0.652776,0.000953356
2663,0.512745,0.644694,-0.000176281
2664,0.512745,0.644694,-0.000176281
2665,0.51278,0.646162,0.00123661
2666,0.526647,0.656251,-0.00108362
2667,0.514449,0.64062,-0.00072691
2668,0.53359,0.667718,0.000504291
2669,0.520421,0.649187,-0.000636012
2670,0.500087,0.622604,-0.000438123
2671,0.495437,0.608357,4.32878e-05
2672,0.501425,0.606504,-0.0012305
2673,0.501425,0.606504,-0.0012305
2674,0.501425,0.606504,-0.0012305
2675,0.499793,0.603068,-0.00020694
2676,0.502127,0.60739,-0.000406295
2677,0.502127,0.60739,-0.000406295
2678,0.483124,0.576805,-0.000189263
2679,0.479619,0.554168,-0.000808301
2680,0.486143,0.575332,-5.19184e-06
2681,0.50742,0.607434,0.000998651
2682,0.49349,0.602166,4.58043e-05
2683,0.485371,0.595029,-0.000730544
2684,0.470604,0.555671,-0.00125099
2685,0.470604,0.555671,-0.00125099
2686,0.48461,0.581004,-0.000815786
2687,0.48461,0.581004,-0.000815786
2688,0.476025,0.592182,-0.000761937
2689,0.476025,0.592182,-0.000761937
2690,0.476025,0.592182,-0.000761937
2691,0.47966,0.564185,0.000311868
2692,0.485589,0.559895,-0.00047109
2693,0.48367,0.568049,8.84982e-05
2694,0.48367,0.568049,8.84982e-05
2695,0.47304,0.56485,0.00117451
2696,0.491371,0.593867,-0.000501524
2697,0.488122,0.591018,0.000774134
2698,0.500144,0.603028,-0.000260784
2699,0.491455,0.598921,3.15368e-05
2700,0.507219,0.630905,-0.00130064
2701,0.502136,0.622957,-0.000727394
2702,0.503623,0.609544,0.00205182
2703,0.491765,0.614193,-0.00225817
2704,0.515361,0.642035,0.000376256
2705,0.482301,0.610323,-0.00167729
2706,0.49682,0.635245,-0.000486299
2707,0.49682,0.635245,-0.000486299
2708,0.487508,0.617655,0.000722847
2709,0.485238,0.618993,-0.000740182
2710,0.485238,0.618993,-0.000740182
2711,0.499201,0.639311,-0.000305791
2712,0.499201,0.639311,-0.000305791
2713,0.496888,0.630327,0.000127278
2714,0.501964,0.630924,0.000767001
2715,0.501964,0.630924,0.000767001
2716,0.496925,0.628269,-0.000379718
2717,0.474244,0.58856,-0.00187588
2718,0.472915,0.563437,0.000106105
2719,0.48854,0.607482,-0.000522591
2720,0.461564,0.56678,0.00140968
2721,0.471382,0.56822,-0.00106522
2722,0.48089,0.576176,0.000733723
2723,0.480925,0.599518,0.000133035
2724,0.480925,0.599518,0.000133035
2725,0.489393,0.611887,6.8411e-05
2726,0.472582,0.57851,0.00162004
2727,0.485125,0.604906,0.000247996
2728,0.506782,0.608838,-0.000434259
2729,0.520861,0.636385,0.000740876
2730,0.487695,0.599904,4.22136e-05
2731,0.506782,0.626115,-9.48509e-05
2732,0.488202,0.607635,-0.000448312
2733,0.471103,0.583379,-0.000214019
2734,0.504359,0.638315,0.00094423
2735,0.498779,0.612354,-0.00168546
2736,0.510195,0.630837,-8.31191e-06
2737,0.473965,0.598112,0.00127329
2738,0.474031,0.588325,0.000809632
2739,0.494314,0.601811,-0.00110535
2740,0.475861,0.577593,0.00202765
2741,0.475861,0.577593,0.00202765
2742,0.465077,0.563239,0.000410244
2743,0.485704,0.596742,-0.000293901
2744,0.485704,0.596742,-0.000293901
2745,0.485704,0.596742,-0.000293901
2746,0.485704,0.596742,-0.000293901
2747,0.485704,0.596742,-0.000293901
2748,0.462099,0.559643,-0.000804206
2749,0.473753,0.575832,-0.000752047
2750,0.473753,0.575832,-0.000752047
2751,0.464262,0.547968,-0.000341743
2752,0.470657,0.532977,-0.00232168
2753,0.457851,0.530337,-0.000428844
2754,0.451263,0.49142,0.00151998
2755,0.465764,0.52848,0.00182047
2756,0.465764,0.52848,0.00182047
2757,0.456758,0.527681,-0.000716233
2758,0.464083,0.546088,0.00029022
2759,0.494304,0.583847,0.00150862
2760,0.495688,0.610247,0.000953072
2761,0.47004,0.579742,-0.000630585
2762,0.471,0.562887,-0.0010681
2763,0.446466,0.549667,-0.000128998
2764,0.47017,0.571303,0.000638436
2765,0.440199,0.492857,0.00053504
2766,0.463281,0.538857,0.000367512
2767,0.463665,0.531575,0.00214912
2768,0.471867,0.522304,-0.00012278
2769,0.472281,0.549283,0.00133051
2770,0.476103,0.533651,0.000684752
2771,0.455526,0.509458,0.0016664
2772,0.462125,0.546242,0.000770361
2773,0.480991,0.584349,-0.000192237
2774,0.486025,0.597133,-0.00116944
2775,0.486025,0.597133,-0.00116944
2776,0.489655,0.60041,-0.000644534
2777,0.475309,0.562238,-0.000617321
2778,0.48773,0.57812,-0.000737134
2779,0.48773,0.57812,-0.000737134
2780,0.479389,0.573667,0.00163604
2781,0.479911,0.577188,-0.00102572
2782,0.490317,0.578131,0.000263853
2783,0.509945,0.614308,-0.000141721
2784,0.509945,0.614308,-0.000141721
2785,0.496734,0.592863,-0.000323675
2786,0.488279,0.57596,-0.00148727
2787,0.488279,0.57596,-0.00148727
2788,0.488279,0.57596,-0.00148727
2789,0.490678,0.576588,0.000774905
2790,0.500865,0.557525,-0.0010959
2791,0.500865,0.557525,-0.0010959
2792,0.487444,0.592356,-0.00132768
2793,0.473159,0.552201,0.00109824
2794,0.473159,0.552201,0.00109824
2795,0.467226,0.557015,0.00147163
2796,0.467226,0.557015,0.00147163
2797,0.467226,0.557015,0.00147163
2798,0.477279,0.580906,0.00196159
2799,0.496303,0.602786,0.00158545
2800,0.509918,0.637483,-0.000115784
2801,0.537568,0.658822,-0.00134573
2802,0.522764,0.644209,-0.00151101
2803,0.518636,0.650001,0.000566466
2804,0.518636,0.650001,0.000566466
2805,0.509269,0.637375,0.000727186
2806,0.521638,0.640817,0.000801281
2807,0.522873,0.651227,0.00030974
2808,0.519651,0.647763,0.000614692
2809,0.517062,0.638474,-0.00184717
2810,0.522975,0.656559,-0.00144771
2811,0.533048,0.672455,0.00136041
2812,0.533048,0.672455,0.00136041
2813,0.509207,0.626514,0.000771319
2814,0.509396,0.631341,0.000288409
2815,0.506951,0.602909,8.04302e-05
2816,0.517853,0.625085,0.000558936
2817,0.517853,0.625085,0.000558936
2818,0.515344,0.621545,0.000651141
2819,0.503979,0.607304,0.000150888
2820,0.508614,0.602467,0.000320173
2821,0.512669,0.610021,0.000666991
2822,0.512669,0.610021,0.000666991
2823,0.522884,0.634923,-0.00146119
2824,0.535315,0.651975,0.000465127
2825,0.51845,0.627982,-0.000961578
2826,0.531257,0.648925,-0.000295308
2827,0.531257,0.648925,-0.000295308
2828,0.537093,0.661863,0.000351185
2829,0.537093,0.661863,0.000351185
2830,0.540805,0.661376,0.000953713
2831,0.529342,0.645323,-0.00130076
2832,0.522585,0.636356,-0.000324519
2833,0.521805,0.626433,0.000109238
2834,0.529814,0.64699,-0.00134961
2835,0.529814,0.64699,-0.00134961
2836,0.524754,0.63275,-0.000136405
2837,0.515082,0.621183,0.000164656
2838,0.515082,0.621183,0.000164656
2839,0.50254,0.601485,2.67753e-05
2840,0.50254,0.601485,2.67753e-05
2841,0.50254,0.601485,2.67754e-05
2842,0.496589,0.594413,1.27561e-05
2843,0.50324,0.604236,0.00289523
2844,0.50324,0.604236,0.00289523
2845,0.50324,0.604236,0.00289523
2846,0.488272,0.574886,-0.000315041
2847,0.509892,0.62737,0.000282862
2848,0.508983,0.630704,0.000192266
2849,0.494442,0.60109,0.000657072
2850,0.468055,0.545043,-0.00269265
2851,0.468055,0.545043,-0.00269265
2852,0.471969,0.548529,-0.000196602
2853,0.455377,0.515999,-0.00192039
2854,0.473224,0.553271,-0.00106514
2855,0.472952,0.53652,0.0015718
2856,0.458816,0.557558,-0.00175642
2857,0.468695,0.560979,0.000672331
2858,0.483865,0.535554,-0.00201681
2859,0.487502,0.604994,8.0078e-05
2860,0.487502,0.604994,8.0078e-05
2861,0.471411,0.572939,-8.28869e-05
2862,0.471411,0.572939,-8.28869e-05
2863,0.471411,0.572939,-8.28869e-05
2864,0.463371,0.545164,4.62486e-05
2865,0.498957,0.4982,-0.0019448
2866,0.45955,0.515381,-0.00117546
2867,0.458919,0.531263,-0.000723264
2868,0.464554,0.552964,0.000666119
2869,0.470347,0.567831,-2.44874e-05
2870,0.472456,0.571147,-0.000624557
2871,0.483542,0.605972,0.000261532
2872,0.482063,0.610523,0.000763087
2873,0.482063,0.610523,0.000763087
2874,0.471776,0.583419,0.000288252
2875,0.473314,0.571904,0.000303982
2876,0.483627,0.589175,-0.000331906
2877,0.459791,0.56061,-0.00120693
2878,0.463903,0.566704,0.000826927
2879,0.458644,0.560119,0.000642068
2880,0.458644,0.560119,0.000642068
2881,0.483938,0.57182,-0.000138491
2882,0.464394,0.554981,-0.000683105
2883,0.45295,0.509537,3.55805e-05
2884,0.464898,0.547866,0.00152125
2885,0.472638,0.544407,0.00081205
2886,0.468423,0.53176,-0.00107938
2887,0.460077,0.506769,-0.00221564
2888,0.457914,0.516953,-0.000421595
2889,0.479431,0.56665,7.57943e-05
2890,0.479431,0.56665,7.57943e-05
