2940,3.29291,0.186977,0.0714881,0.0840903
2941,3.30813,0.195458,0.0739133,0.0833644
2942,3.30005,0.194797,0.075421,0.0893516
2943,3.32344,0.211556,0.0797926,0.0884601
2944,3.3228,0.211271,0.0799236,0.0891078
2945,3.33623,0.223302,0.0837795,0.0910227
2946,3.33623,0.223302,0.0837795,0.0910227
2947,3.34202,0.227398,0.0836152,0.0913704
2948,3.3968,0.254043,0.09621,0.092344
2949,3.35611,0.226699,0.0875646,0.0954719
2950,3.31955,0.237167,0.0925999,0.104662
2951,3.35059,0.243021,0.088645,0.104364
2952,3.35705,0.227697,0.0867849,0.101044
2953,3.36575,0.233275,0.0906543,0.104377
2954,3.32057,0.20428,0.0782008,0.102059
2955,3.32057,0.20428,0.0782008,0.102059
2956,3.32122,0.200025,0.0749252,0.0926361
2957,3.34351,0.219172,0.0849877,0.0970701
2958,3.34351,0.219172,0.0849877,0.0970701
2959,3.35308,0.230782,0.0860596,0.10051
2960,3.35058,0.22146,0.0836954,0.102878
2961,3.39742,0.237854,0.0922393,0.0943149
2962,3.35106,0.213447,0.082462,0.0942964
2963,3.37122,0.230345,0.0894238,0.10138
2964,3.37122,0.230345,0.0894238,0.10138
2965,3.37122,0.230345,0.0894238,0.10138
2966,3.38018,0.23575,0.0886149,0.0997763
2967,3.39585,0.258202,0.0973344,0.108823
2968,3.37443,0.24267,0.0906194,0.108349
2969,3.40577,0.272598,0.104458,0.121279
2970,3.41544,0.277298,0.105531,0.114309
2971,3.43224,0.291727,0.109804,0.120719
2972,3.44042,0.282243,0.105495,0.111717
2973,3.42145,0.270421,0.101619,0.107644
2974,3.42145,0.270421,0.101619,0.107644
2975,3.43393,0.287683,0.105594,0.109511
2976,3.42654,0.277127,0.104929,0.109461
2977,3.41295,0.262197,0.100954,0.100861
2978,3.35015,0.220266,0.0873692,0.095792
2979,3.35015,0.220266,0.0873692,0.095792
2980,3.35015,0.220266,0.0873692,0.095792
2981,3.3387,0.217701,0.0811514,0.103328
2982,3.3387,0.217701,0.0811514,0.103328
2983,3.3716,0.23057,0.0868119,0.094459
2984,3.3716,0.23057,0.0868119,0.094459
2985,3.39061,0.23211,0.0848637,0.0908856
2986,3.39279,0.240238,0.0924127,0.101463
2987,3.36861,0.227003,0.0849619,0.100475
2988,3.36861,0.227003,0.0849619,0.100475
2989,3.36861,0.227003,0.0849619,0.100475
2990,3.38864,0.248155,0.0946515,0.105515
2991,3.37489,0.232867,0.0901365,0.10025
2992,3.36883,0.237044,0.0899921,0.103574
2993,3.34909,0.212858,0.0808313,0.0982468
2994,3.39441,0.248577,0.0927176,0.102707
2995,3.35223,0.219426,0.083546,0.0957505
2996,3.34908,0.214077,0.079164,0.0940467
2997,3.37926,0.227371,0.0867241,0.092144
2998,3.37926,0.227371,0.0867241,0.092144
2999,3.37926,0.227371,0.0867241,0.092144
3000,3.37008,0.227014,0.0864992,0.0943247
