-0.730043,-0.942924
-0.730043,-0.942924
-0.753516,-0.962221
-0.759984,-0.848385
-0.757079,-0.889379
-0.748455,-0.887145
-0.748455,-0.887145
-0.736513,-0.853012
-0.736486,-0.941231
-0.734015,-0.967596
-0.67475,-0.958492
-0.689056,-1.02457
-0.626916,-1.067
-0.689392,-1.06801
-0.754944,-1.04434
-0.65839,-1.09599
-0.646849,-1.10985
-0.646849,-1.10985
-0.685986,-1.09172
-0.631925,-1.20849
-0.605974,-1.17449
-0.635311,-1.19745
-0.635311,-1.19745
-0.568374,-1.08194
-0.568374,-1.08194
-0.568374,-1.08194
-0.568374,-1.08194
-0.588307,-1.17184
-0.588307,-1.17184
-0.588307,-1.17184
-0.588307,-1.17184
-0.618835,-1.11548
-0.640635,-1.11072
-0.645083,-1.08702
-0.640975,-1.14886
-0.729905,-1.10753
-0.722071,-1.13023
-0.722071,-1.13023
-0.785825,-1.09391
-0.785825,-1.09391
-0.801426,-1.0767
-0.801426,-1.0767
-0.801426,-1.0767
-0.817581,-1.1279
-0.771975,-1.16056
-0.771975,-1.16056
-0.771975,-1.16056
-0.771975,-1.16056
-0.676631,-1.14021
-0.717814,-1.06956
-0.83992,-1.08834
-0.736045,-1.07908
-0.736045,-1.07908
-0.835278,-1.10715
-0.741681,-1.09176
-0.741681,-1.09176
-0.817121,-0.971803
-0.804878,-1.06687
-0.862698,-1.05012
-0.841261,-1.07911
-0.841261,-1.07911
-0.822756,-1.11153
-1.00329,-0.974766
-0.988788,-0.951751
-1.07314,-0.91688
-1.05797,-0.840026
-1.05797,-0.840026
-1.07974,-0.767429
-1.00402,-0.871544
-1.00402,-0.871544
-0.99981,-0.888486
-1.00079,-0.837453
-1.00268,-0.840606
-1.05463,-0.808756
-1.0486,-0.798754
-1.00704,-0.714569
-1.05166,-0.842109
-0.991166,-0.867195
-0.941175,-0.825494
-0.941175,-0.825494
-0.95651,-0.786826
-0.924814,-0.814542
-0.924814,-0.814542
-1.00156,-0.756435
-1.00361,-0.842664
-0.955889,-0.874204
-0.869666,-0.915441
-0.947213,-0.858556
-0.93393,-0.895221
-0.93393,-0.895221
-0.837108,-0.860424
-0.889042,-0.901434
-0.889042,-0.901434
-0.868328,-0.86215
-0.820684,-0.884706
-0.86802,-0.88834
-0.86802,-0.88834
-0.887994,-0.860039
-0.91413,-0.823379
-0.942715,-0.835545
-0.923899,-0.800309
-0.912282,-0.771409
-0.971603,-0.829861
-0.899944,-0.860221
-0.899944,-0.860221
-0.872803,-0.812076
-0.923281,-0.713047
-0.925711,-0.724317
-0.925711,-0.724317
-0.925711,-0.724317
-0.895189,-0.74514
-0.844703,-0.806083
-0.844703,-0.806083
-0.809165,-0.783835
-0.840695,-0.82187
-0.887201,-0.770665
-0.843001,-0.818963
-0.843001,-0.818963
-0.828542,-0.846416
-0.870814,-0.871636
-0.862304,-0.823152
-0.941974,-0.791857
-0.908894,-0.85662
-0.825095,-0.8232
-0.853163,-0.829171
-0.870605,-0.897714
-0.79544,-0.851978
-0.79544,-0.851978
-0.959519,-0.933556
-1.03193,-0.930303
-1.03193,-0.930303
-1.10999,-0.904798
-0.99963,-0.975929
-0.908906,-1.02207
-0.908906,-1.02207
-0.908906,-1.02207
-0.926119,-1.01103
-0.926119,-1.01103
-0.889786,-0.983474
-0.881818,-0.955858
-0.839544,-0.931804
-0.895412,-0.910135
-0.8226,-0.870618
-0.8226,-0.870618
-0.871976,-0.84278
-0.871976,-0.84278
-0.839145,-0.934769
-0.839145,-0.934769
-0.863476,-0.883361
-0.89449,-0.84351
-0.84079,-0.787752
-0.84079,-0.787752
-0.816,-0.909994
-0.816,-0.909994
-0.798933,-0.865131
-0.798933,-0.865131
-0.821941,-0.873951
-0.804521,-0.868325
-0.793696,-0.937904
-0.7001,-0.934322
-0.78758,-0.882884
-0.765419,-0.900393
-0.724946,-0.88864
-0.724946,-0.88864
-0.724946,-0.88864
-0.724946,-0.88864
-0.724946,-0.88864
-0.873011,-0.833105
-0.890912,-0.869502
-0.890912,-0.869502
-0.890912,-0.869502
-0.888293,-0.895775
-0.920595,-0.840484
-0.890234,-0.912701
-0.935514,-0.886256
-0.935514,-0.886256
-0.822836,-1.02915
-0.822836,-1.02915
-0.835686,-0.801579
-0.875889,-0.899045
-0.991911,-0.833244
-0.923484,-0.913695
-0.846553,-0.9532
-0.846553,-0.9532
-0.848489,-1.06864
-0.930431,-0.972156
-0.846113,-0.959861
-0.846113,-0.959861
-0.846113,-0.959861
-0.846113,-0.959861
-0.890387,-0.927651
-0.765972,-0.99648
-0.781541,-0.978621
-0.781541,-0.978621
-0.754801,-1.00168
-0.700963,-0.981241
-0.734249,-0.938411
-0.790179,-0.906205
-0.784933,-0.916628
-0.816043,-0.90224
-0.842546,-0.830651
-0.842546,-0.830651
-0.828625,-0.892029
-0.77017,-0.943081
-0.788578,-0.878988
-0.794401,-0.934391
-0.81816,-0.82879
-0.81816,-0.82879
-0.852159,-0.863842
-0.852159,-0.863842
-0.852159,-0.863842
-0.886225,-0.824819
-0.793474,-0.801406
-0.702878,-0.807881
-0.727819,-0.868739
-0.835677,-0.78045
-0.893042,-0.699412
-0.911285,-0.74462
-0.906305,-0.743951
-0.87102,-0.779639
-0.830166,-0.773064
-0.815091,-0.76987
-0.745363,-0.78075
-0.711078,-0.865533
-0.784979,-0.86026
-0.784979,-0.86026
-0.71515,-0.920417
-0.71515,-0.920417
-0.764391,-0.903022
-0.842825,-0.834334
-0.799021,-0.800839
-0.799021,-0.800839
-0.843775,-0.809567
-0.843775,-0.809567
-0.843775,-0.809567
-0.797346,-0.792382
-0.854514,-0.799775
-0.9368,-0.733147
-0.920133,-0.755194
-0.892011,-0.807594
-0.927573,-0.791861
-0.913245,-0.789371
-0.924854,-0.832039
-0.924854,-0.832039
-0.924854,-0.832039
-0.942007,-0.683821
-0.93061,-0.772986
-0.927174,-0.783216
-0.927174,-0.783216
-0.927174,-0.783216
-0.927174,-0.783216
-0.918045,-0.716768
-0.922906,-0.743853
-0.854895,-0.744276
-0.854895,-0.744276
-0.854895,-0.744276
-0.849697,-0.807431
-0.849697,-0.807431
-0.883578,-0.816141
-0.883578,-0.816141
-0.857355,-0.72223
-0.904055,-0.72499
-0.87105,-0.694935
-0.90243,-0.679596
-0.890795,-0.755513
-0.907381,-0.758434
-0.88138,-0.802595
-0.88138,-0.802595
-0.88138,-0.802595
-0.88138,-0.802595
-0.904865,-0.81886
-1.0105,-0.799852
-1.0348,-0.798145
-1.05558,-0.740876
-1.05425,-0.658277
-1.05425,-0.658277
-1.0841,-0.701816
-1.03002,-0.722795
-0.991158,-0.743675
-0.939002,-0.851348
-0.939002,-0.851348
-0.927517,-0.835636
-0.927517,-0.835636
-0.927517,-0.835636
-0.932641,-0.763725
-0.952908,-0.750274
-0.939411,-0.744811
-0.926599,-0.795928
-0.97037,-0.786659
-0.950934,-0.780744
-0.928773,-0.655942
-0.913992,-0.632508
-0.933665,-0.592947
-0.980674,-0.606704
-0.980674,-0.606704
-0.980674,-0.606704
-0.980674,-0.606704
-0.974553,-0.609058
-1.01363,-0.653671
-1.02041,-0.63316
-0.997651,-0.623123
-0.997651,-0.623123
-1.06797,-0.560014
-1.06797,-0.560014
-1.06797,-0.560014
-1.04412,-0.490181
-0.992598,-0.493185
-0.9754,-0.497269
-1.02926,-0.543115
-1.07345,-0.501193
-1.05946,-0.491014
-1.08323,-0.589639
-1.08323,-0.589639
-1.02232,-0.539575
-0.966714,-0.553068
-1.06142,-0.541989
-1.06142,-0.541989
-1.06142,-0.541989
-0.959037,-0.595272
-0.997178,-0.510031
-0.973128,-0.51341
-1.00473,-0.50198
-1.01495,-0.557746
-1.0656,-0.540166
-1.06814,-0.517763
-1.06814,-0.517763
-1.0876,-0.462914
-1.09576,-0.486421
-1.09576,-0.486421
-1.05665,-0.506784
-1.05801,-0.518426
-1.05801,-0.518426
-1.02836,-0.510613
-1.02836,-0.510613
-1.05293,-0.545709
-1.02805,-0.559989
-1.07438,-0.614079
-1.10076,-0.589233
-1.03693,-0.640905
-1.04727,-0.563983
-1.04727,-0.563983
-1.04727,-0.563983
-1.07916,-0.526291
-1.07916,-0.526291
-1.07916,-0.526291
-1.07916,-0.526291
-1.15548,-0.515593
-1.12235,-0.575762
-1.119,-0.617407
-1.10062,-0.600394
-1.10062,-0.600394
-1.08719,-0.586166
-1.08719,-0.586166
-1.08719,-0.586166
-1.08719,-0.586166
-1.07678,-0.538436
-1.07678,-0.538436
-1.07948,-0.454446
-1.07509,-0.487443
-1.07131,-0.492084
-1.05956,-0.391887
-1.16637,-0.343332
-1.16637,-0.343332
-1.13862,-0.385744
-1.20787,-0.404374
-1.20949,-0.475949
-1.2321,-0.392175
-1.21638,-0.396324
-1.25113,-0.464766
-1.20223,-0.553384
-1.20223,-0.553384
-1.21118,-0.537458
-1.32639,-0.388119
-1.37615,-0.254674
-1.28364,-0.339116
-1.28364,-0.339116
-1.32111,-0.311879
-1.39734,-0.383125
-1.44696,-0.351247
-1.44696,-0.351247
-1.43017,-0.392766
-1.43017,-0.392766
-1.43017,-0.392766
-1.41106,-0.284048
-1.31779,-0.288455
-1.31779,-0.288455
-1.40325,-0.213682
-1.40325,-0.213682
-1.37524,-0.205139
-1.48611,-0.209671
-1.38748,-0.278245
-1.36121,-0.30178
-1.37058,-0.320545
-1.33171,-0.369579
-1.33171,-0.369579
-1.34894,-0.333089
-1.40194,-0.325012
-1.43604,-0.330089
-1.43604,-0.330089
-1.49464,-0.299856
-1.56625,-0.205016
-1.53425,-0.238581
-1.53425,-0.238581
-1.5124,-0.113715
-1.5124,-0.113715
-1.46539,-0.0675051
-1.47437,0.000210394
-1.41833,0.0823456
-1.39427,0.11472
-1.39427,0.11472
-1.61118,0.0310436
-1.6015,0.115718
-1.49863,0.113282
-1.49863,0.113282
-1.41922,0.129117
-1.41922,0.129117
-1.41922,0.129117
-1.41922,0.129117
-1.42589,0.138479
-1.43237,0.306819
-1.41636,0.201855
-1.38826,0.16491
-1.34444,0.149165
-1.31254,0.164426
-1.31254,0.164426
-1.41691,0.143928
-1.3514,0.32515
-1.44126,0.266087
-1.42306,0.323802
-1.42306,0.323802
-1.37131,0.33976
-1.3556,0.235036
-1.3556,0.235036
-1.43657,0.162522
-1.43657,0.162522
-1.4039,0.0822305
-1.36924,0.0546734
-1.32581,-0.0682632
-1.29069,-0.0514628
-1.30492,-0.0467883
-1.20241,-0.110411
-1.3185,-0.0931909
-1.3185,-0.0931909
-1.24791,-0.159791
-1.24791,-0.159791
-1.30201,-0.174748
-1.21467,-0.111435
-1.2841,-0.158518
-1.32242,-0.247811
-1.30695,-0.203236
-1.32407,-0.24533
-1.32407,-0.24533
-1.32407,-0.24533
-1.32407,-0.24533
-1.40519,-0.235006
-1.39057,-0.281293
-1.39057,-0.281293
-1.39057,-0.281293
-1.37604,-0.34328
-1.37604,-0.34328
-1.31377,-0.290194
-1.36831,-0.303491
-1.36351,-0.320622
-1.36351,-0.320622
-1.3361,-0.412471
-1.3361,-0.412471
-1.30526,-0.338096
-1.37916,-0.291256
-1.37916,-0.291256
-1.38639,-0.243312
-1.2968,-0.316216
-1.25214,-0.213308
-1.25214,-0.213308
-1.25214,-0.213308
-1.33221,-0.230011
-1.30005,-0.278867
-1.2938,-0.276171
-1.1993,-0.301077
-1.1993,-0.301077
-1.37689,-0.257103
-1.3559,-0.192049
-1.25222,-0.2871
-1.26238,-0.345152
-1.22401,-0.343254
-1.34207,-0.319047
-1.34207,-0.319047
-1.3254,-0.331025
-1.23795,-0.408586
-1.25645,-0.443134
-1.25645,-0.443134
-1.25645,-0.443134
-1.27905,-0.385118
-1.21014,-0.334885
-1.21014,-0.334885
-1.21014,-0.334885
-1.19254,-0.423385
-1.25736,-0.461547
-1.25736,-0.461547
-1.25736,-0.461547
-1.25736,-0.461547
-1.25736,-0.461547
-1.25736,-0.461547
-1.2059,-0.344293
-1.2059,-0.344293
-1.2842,-0.254436
-1.22944,-0.254445
-1.26279,-0.19517
-1.26279,-0.19517
-1.26279,-0.19517
-1.27366,-0.18352
-1.24135,-0.140192
-1.24135,-0.140192
-1.26133,-0.139709
-1.26133,-0.139709
-1.26133,-0.139709
-1.26133,-0.139709
-1.26133,-0.139709
-1.26133,-0.139709
-1.23779,-0.139399
-1.23779,-0.139399
-1.29458,-0.278181
-1.32197,-0.219485
-1.38394,-0.219477
-1.25747,-0.238626
-1.27579,-0.242079
-1.27579,-0.242079
-1.27579,-0.242079
-1.28469,-0.247231
-1.24138,-0.298594
-1.3215,-0.308657
-1.3215,-0.308657
-1.26174,-0.335352
-1.21764,-0.343765
-1.17115,-0.449736
-1.23675,-0.325672
-1.2047,-0.356227
-1.2533,-0.433539
-1.32702,-0.476567
-1.34045,-0.417448
-1.41203,-0.334481
-1.30917,-0.442266
-1.2837,-0.43822
-1.32908,-0.425909
-1.32908,-0.425909
-1.32908,-0.425909
-1.30535,-0.337687
-1.33438,-0.322119
-1.30795,-0.29204
-1.29504,-0.282479
-1.29504,-0.282479
-1.25314,-0.289476
-1.19927,-0.224515
-1.22771,-0.188829
-1.18588,-0.11276
-1.14562,-0.0948197
-1.16901,-0.194335
-1.16843,-0.193505
-1.16843,-0.193505
-1.21485,-0.140314
-1.25927,-0.0866626
-1.28119,-0.104124
-1.30735,-0.119649
-1.35678,-0.236151
-1.35072,-0.189159
-1.26811,-0.249864
-1.26811,-0.249864
-1.26811,-0.249864
-1.30229,-0.215346
-1.35969,-0.160649
-1.35969,-0.160649
-1.28965,-0.175686
-1.29573,-0.25741
-1.32935,-0.187351
-1.25232,-0.170886
-1.29666,-0.0668859
-1.29666,-0.0668859
-1.28726,-0.0582535
-1.27345,-0.0905615
-1.26323,-0.114136
-1.20479,-0.133398
-1.20479,-0.133398
-1.25735,-0.170715
-1.25024,-0.208533
-1.25024,-0.208533
-1.2862,-0.224167
-1.32069,-0.232719
-1.32069,-0.232719
-1.26794,-0.271389
-1.26794,-0.271389
-1.23907,-0.209313
-1.16234,-0.246484
-1.1945,-0.260136
-1.19527,-0.332841
-1.24344,-0.298751
-1.24344,-0.298751
-1.22156,-0.324339
-1.20966,-0.294354
-1.27145,-0.32201
-1.28212,-0.305749
-1.34268,-0.311951
-1.30324,-0.343445
-1.30324,-0.343445
-1.25274,-0.444433
-1.25463,-0.466905
-1.23364,-0.479469
-1.23364,-0.479469
-1.15262,-0.483221
-1.17808,-0.590711
-1.17808,-0.590711
-1.17808,-0.590711
-1.19864,-0.480336
-1.16261,-0.532415
-1.09501,-0.550157
-1.09501,-0.550157
-1.09284,-0.628844
-1.16682,-0.46967
-1.18335,-0.544895
-1.18335,-0.544895
-1.14969,-0.450216
-1.09807,-0.46571
-1.09807,-0.46571
-1.11129,-0.513046
-1.11129,-0.513046
-1.11129,-0.513046
-1.0729,-0.536423
-1.08829,-0.482944
-1.14371,-0.454192
-1.14371,-0.454192
-1.16843,-0.419681
-1.2263,-0.469907
-1.24253,-0.577064
-1.28904,-0.565307
-1.21332,-0.629458
-1.19562,-0.64586
-1.21791,-0.622718
-1.23457,-0.661602
-1.23457,-0.661602
-1.23317,-0.679579
-1.19447,-0.643476
-1.19772,-0.602131
-1.18999,-0.677638
-1.18999,-0.677638
-1.17512,-0.743965
-1.21857,-0.696219
-1.25316,-0.693566
-1.29769,-0.699455
-1.30573,-0.664188
-1.2876,-0.69581
-1.31334,-0.602006
-1.16831,-0.714075
-1.16831,-0.714075
-1.16778,-0.685802
-1.20148,-0.681214
-1.20148,-0.681214
-1.21807,-0.611881
-1.21796,-0.551244
-1.25096,-0.620214
-1.25096,-0.620214
-1.27967,-0.67862
-1.30085,-0.808144
-1.3543,-0.6803
-1.19014,-0.753676
-1.19014,-0.753676
-1.237,-0.758116
-1.16756,-0.653055
-1.13121,-0.719766
-1.09319,-0.786946
-1.0742,-0.733927
-1.0742,-0.733927
-1.08595,-0.750584
-1.08595,-0.750584
-1.04864,-0.818349
-1.04864,-0.818349
-1.04864,-0.818349
-1.02849,-0.853357
-1.00377,-0.837967
-1.00377,-0.837967
-1.05653,-0.844099
-1.08099,-0.893192
-1.08099,-0.893192
-1.03248,-0.897069
-1.05731,-0.804719
-1.10192,-0.762215
-1.10192,-0.762215
-1.13146,-0.721704
-1.11369,-0.71468
-1.18483,-0.79255
-1.18483,-0.79255
-1.13344,-0.721498
-1.12096,-0.7848
-1.06103,-0.913318
-1.06103,-0.913318
-1.06103,-0.913318
-1.07859,-0.951526
-1.10394,-0.977019
-1.01325,-0.97324
-1.023,-0.837626
-0.929163,-0.880633
-0.974951,-0.921084
-0.928215,-0.960346
-0.951776,-0.939484
-1.06492,-0.944139
-1.06492,-0.944139
-1.06492,-0.944139
-1.09085,-0.95111
-1.10454,-0.958354
-1.09056,-0.867921
-1.08133,-0.780846
-1.11679,-0.799384
-1.11405,-0.812153
-1.07064,-0.767458
-0.989958,-0.821835
-0.966834,-0.707973
-0.966834,-0.707973
-1.04146,-0.726629
-1.04724,-0.720574
-1.12068,-0.699867
-1.12068,-0.699867
-1.09306,-0.78126
-1.02008,-0.823886
-1.09546,-0.816305
-1.24758,-0.73404
-1.24758,-0.73404
-1.24604,-0.754919
-1.19742,-0.812001
-1.19742,-0.812001
-1.19742,-0.812001
-1.18712,-0.80769
-1.24214,-0.80107
-1.25832,-0.702281
-1.25832,-0.702281
-1.25832,-0.702281
-1.21467,-0.659941
-1.21431,-0.674297
-1.15495,-0.696695
-1.13108,-0.637074
-1.1529,-0.576511
-1.1015,-0.656015
-1.1015,-0.656015
-1.07238,-0.691542
-1.05602,-0.693701
-1.05602,-0.693701
-1.04419,-0.66259
-0.905676,-0.730731
-0.936691,-0.680975
-1.01169,-0.650971
-1.01169,-0.650971
-0.97018,-0.587644
-0.903649,-0.615369
-0.883822,-0.617136
-0.885341,-0.620258
-0.909748,-0.569366
-0.979877,-0.545656
-0.979877,-0.545656
-0.95851,-0.56233
-0.950246,-0.570351
-0.98106,-0.601604
-0.98106,-0.601604
-0.903911,-0.659344
-0.881339,-0.718867
-0.894446,-0.70927
-0.847037,-0.773626
-0.847037,-0.773626
-0.847037,-0.773626
-0.847037,-0.773626
-0.864804,-0.848835
-0.864804,-0.848835
-0.823761,-0.961229
-0.756655,-0.897197
-0.756655,-0.897197
-0.725603,-0.954779
-0.722999,-0.906941
-0.722999,-0.906941
-0.769269,-0.846076
-0.800046,-0.869162
-0.800046,-0.869162
-0.878909,-0.805829
-0.825009,-0.863171
-0.927524,-0.79743
-0.927524,-0.79743
-0.856495,-0.925324
-0.833855,-0.937164
-0.788886,-0.961604
-0.869706,-1.03329
-0.975648,-0.992094
-0.975648,-0.992094
-0.91302,-0.961193
-0.91302,-0.961193
-0.91302,-0.961193
-0.808325,-0.995409
-0.808325,-0.995409
-0.80821,-0.965786
-0.754049,-0.906531
-0.754049,-0.906531
-0.794039,-0.983385
-0.822326,-1.04706
-0.778772,-1.02772
-0.778772,-1.02772
-0.705506,-1.04621
-0.704964,-1.02778
-0.641502,-1.11328
-0.641502,-1.11328
-0.63073,-1.13648
-0.63073,-1.13648
-0.658435,-1.0898
-0.658435,-1.0898
-0.767358,-1.15
-0.767358,-1.15
-0.704984,-1.07253
-0.676257,-1.03265
-0.676257,-1.03265
-0.652502,-1.03758
-0.652502,-1.03758
-0.652502,-1.03758
-0.724546,-1.10368
-0.724546,-1.10368
-0.724546,-1.10368
-0.74582,-1.01527
-0.782142,-1.01438
-0.676309,-0.949254
-0.771396,-0.958589
-0.764408,-1.01637
-0.784142,-1.02445
-0.784142,-1.02445
-0.840879,-0.967647
-0.79593,-0.997335
-0.71392,-1.05079
-0.728011,-1.02444
-0.728011,-1.02444
-0.728011,-1.02444
-0.700969,-1.03527
-0.625736,-1.1326
-0.503806,-1.13913
-0.503806,-1.13913
-0.508936,-1.13366
-0.415368,-1.12982
-0.415368,-1.12982
-0.34882,-1.17394
-0.361982,-1.23136
-0.361982,-1.23136
-0.354121,-1.26044
-0.451941,-1.20476
-0.451941,-1.20476
-0.399569,-1.24241
-0.377566,-1.34861
-0.328841,-1.32556
-0.329489,-1.29987
-0.357885,-1.20438
-0.358586,-1.2206
-0.364934,-1.18034
-0.356637,-1.12802
-0.410428,-1.17325
-0.388986,-1.19275
-0.398734,-1.12194
-0.366334,-1.19375
-0.394791,-1.2008
-0.394791,-1.2008
-0.394791,-1.2008
-0.382821,-1.24625
-0.387402,-1.22546
-0.387402,-1.22546
-0.387402,-1.22546
-0.391894,-1.16708
-0.391894,-1.16708
-0.243231,-1.18695
-0.236469,-1.18593
-0.219686,-1.23367
-0.246264,-1.26449
-0.208065,-1.21157
-0.240118,-1.28555
-0.301275,-1.2424
-0.410011,-1.29044
-0.333083,-1.2746
-0.366909,-1.23657
-0.385663,-1.21864
-0.385663,-1.21864
-0.385663,-1.21864
-0.421235,-1.30591
-0.354731,-1.33082
-0.310564,-1.30648
-0.358916,-1.31713
-0.258908,-1.35669
-0.228463,-1.34557
-0.228463,-1.34557
-0.275459,-1.32784
-0.285826,-1.31899
-0.305746,-1.32656
-0.403665,-1.34609
-0.417268,-1.36946
-0.417268,-1.36946
-0.310666,-1.34691
-0.310666,-1.34691
-0.375109,-1.29795
-0.476229,-1.29161
-0.547294,-1.27056
-0.457139,-1.21324
-0.35054,-1.2868
-0.35054,-1.2868
-0.35054,-1.2868
-0.288826,-1.26802
-0.31712,-1.26695
-0.31712,-1.26695
-0.261647,-1.26494
-0.279219,-1.25141
-0.3607,-1.22384
-0.3607,-1.22384
-0.3607,-1.22384
-0.3607,-1.22384
-0.410444,-1.19131
-0.402083,-1.20557
-0.432806,-1.24371
-0.42033,-1.30286
-0.335174,-1.28696
-0.335174,-1.28696
-0.332605,-1.29564
-0.309576,-1.25916
-0.309576,-1.25916
-0.309576,-1.25916
-0.320016,-1.30165
-0.227081,-1.255
-0.210236,-1.2604
-0.214315,-1.33702
-0.281747,-1.39734
-0.336718,-1.3477
-0.224172,-1.34295
-0.280017,-1.31766
-0.280017,-1.31766
-0.280017,-1.31766
-0.145294,-1.27354
-0.145294,-1.27354
-0.145294,-1.27354
-0.0426501,-1.26662
-0.0426501,-1.26662
-0.0111129,-1.33367
0.0799901,-1.28864
0.057981,-1.31022
0.106507,-1.31905
0.0927209,-1.35767
0.0927209,-1.35767
0.0989674,-1.31761
0.144835,-1.36445
0.0566295,-1.25306
0.0623095,-1.30953
0.105399,-1.30781
0.090967,-1.29537
0.0407122,-1.29541
0.0587333,-1.29119
0.0724746,-1.29329
0.0725864,-1.29875
0.0698726,-1.21637
0.0698726,-1.21637
0.00449092,-1.1959
-0.0149591,-1.22739
-0.0149591,-1.22739
0.00550684,-1.16227
-0.0726549,-1.27046
0.0282372,-1.16477
0.0367808,-1.16644
0.0367808,-1.16644
0.07764,-1.18438
0.146858,-1.17553
0.025217,-1.12951
0.0957453,-1.20246
0.0345369,-1.2177
0.17451,-1.19604
0.123352,-1.21537
0.144804,-1.10781
0.203723,-1.05796
0.203723,-1.05796
0.203723,-1.05796
0.316394,-1.10247
0.316394,-1.10247
0.301252,-1.19386
0.301252,-1.19386
0.277388,-1.22568
0.264511,-1.13792
0.222592,-1.15565
0.232849,-1.21959
0.238575,-1.27785
0.123757,-1.24172
0.123757,-1.24172
0.166124,-1.29441
0.130301,-1.19065
0.161154,-1.16876
0.161154,-1.16876
0.211701,-1.28895
0.211701,-1.28895
0.211701,-1.28895
0.265558,-1.20582
0.291793,-1.20421
0.344464,-1.15706
0.413625,-1.16031
0.391895,-1.22057
0.352309,-1.20649
0.308875,-1.15271
0.308875,-1.15271
0.289315,-1.17135
0.310744,-1.17522
0.333522,-1.08067
0.354615,-1.11821
0.354615,-1.11821
0.335124,-1.1061
0.296536,-1.11404
0.288706,-1.11535
0.322079,-1.15751
0.287338,-1.14992
0.331645,-1.11505
0.331645,-1.11505
0.328887,-1.17536
0.411155,-1.13148
0.43497,-1.13109
0.451408,-1.15503
0.451408,-1.15503
0.566594,-1.12186
0.617223,-1.21041
0.554623,-1.21045
0.654656,-1.11952
0.670532,-1.13571
0.615141,-1.10902
0.613105,-1.07986
0.55598,-1.08004
0.567785,-1.06831
0.602021,-1.09248
0.639,-0.969657
0.639,-0.969657
0.639,-0.969657
0.639,-0.969657
0.653567,-1.0217
0.65489,-1.02115
0.65489,-1.02115
0.568284,-1.02714
0.568284,-1.02714
0.568284,-1.02714
0.568284,-1.02714
0.579186,-1.06372
0.579186,-1.06372
0.56242,-1.18073
0.625762,-1.13585
0.625762,-1.13585
0.639922,-1.11514
0.560215,-1.07628
0.62035,-1.07438
0.627799,-1.13616
0.659161,-1.21252
0.651316,-1.16219
0.66366,-1.1255
0.66366,-1.1255
0.592627,-1.12442
0.499324,-1.11185
0.508467,-1.11674
0.503309,-1.12072
0.447987,-1.1694
0.333796,-1.18267
0.27312,-1.24007
0.252271,-1.2569
0.274686,-1.17629
0.263825,-1.08025
0.250978,-1.11477
0.257978,-1.04027
0.181791,-1.0634
0.169821,-1.17904
0.169821,-1.17904
0.167561,-1.12305
0.157566,-1.12955
0.119267,-1.14786
0.0805542,-1.16415
0.109951,-1.08376
0.255012,-1.11927
0.299504,-1.15958
0.239425,-1.1918
0.167954,-1.18428
0.167954,-1.18428
0.194383,-1.14172
0.194383,-1.14172
0.111589,-1.14319
0.111589,-1.14319
0.242511,-1.17169
0.242511,-1.17169
0.182748,-1.23785
0.182748,-1.23785
0.140492,-1.21297
0.217941,-1.23949
0.206217,-1.15623
0.185988,-1.17545
0.192794,-1.1989
0.236567,-1.24667
0.224086,-1.21334
0.224086,-1.21334
0.197063,-1.20863
0.233199,-1.23026
0.236469,-1.26087
0.321362,-1.20727
0.301359,-1.31089
0.301359,-1.31089
0.295797,-1.24862
0.335654,-1.19001
0.250234,-1.24444
0.274707,-1.27595
0.274707,-1.27595
0.158585,-1.23114
0.0496029,-1.30846
0.0496029,-1.30846
0.018051,-1.31331
0.0178417,-1.32167
0.034504,-1.32024
0.0715336,-1.29654
0.0297844,-1.27105
0.0204869,-1.25978
0.0192611,-1.26194
0.0613766,-1.27259
0.0615126,-1.24191
0.0997681,-1.20449
0.0275918,-1.16859
0.064824,-1.16186
-0.0424395,-1.17766
-0.0424395,-1.17766
-0.0424395,-1.17766
-0.0132454,-1.21016
-0.0507896,-1.22844
-0.0167722,-1.1916
-0.0744237,-1.24907
-0.146156,-1.23718
-0.096405,-1.23335
-0.096405,-1.23335
-0.0629138,-1.23731
-0.0629138,-1.23731
-0.0629138,-1.23731
-0.0944096,-1.18495
0.0469297,-1.21176
0.0469297,-1.21176
0.0469297,-1.21176
0.0154883,-1.24666
-0.0447535,-1.20039
-0.0855189,-1.21865
-0.0855189,-1.21865
-0.0689879,-1.22766
-0.10499,-1.13406
-0.10499,-1.13406
-0.152963,-1.13936
-0.174662,-1.16138
-0.137396,-1.21899
-0.169322,-1.21734
-0.169322,-1.21734
-0.169322,-1.21734
-0.117614,-1.25054
-0.0452665,-1.25229
-0.106509,-1.24533
-0.106509,-1.24533
-0.0748119,-1.25034
-0.0470928,-1.2273
-0.0470928,-1.2273
0.0174101,-1.20577
0.0657197,-1.14745
0.0657197,-1.14745
0.0702548,-1.1089
0.0955381,-1.08695
-0.0274786,-1.17587
-0.0274786,-1.17587
0.028919,-1.19201
0.00167027,-1.14234
0.0368321,-1.14594
0.0368321,-1.14594
0.184405,-1.14968
0.258153,-1.16959
0.26396,-1.06109
0.239314,-1.0881
0.239314,-1.0881
0.222339,-1.16373
0.24505,-1.15045
0.236051,-1.17902
0.21632,-1.16303
0.240355,-1.07159
0.28637,-1.11929
0.289391,-1.09125
0.376474,-1.11243
0.426495,-1.15126
0.446071,-1.13104
0.510478,-1.06329
0.552885,-1.03353
0.519661,-1.06406
