-0.0246272,-0.0825793
-0.0391348,-0.0630886
-0.0391348,-0.0630886
-0.0680972,-0.0213174
-0.0659261,0.0233396
-0.0659261,0.0233396
-0.073491,0.0710565
-0.02154,0.0772579
-0.0174636,0.0627222
0.0373665,0.106377
-0.0147339,0.141764
-0.0460954,0.170394
-0.066241,0.125186
-0.066241,0.125186
0.0127309,0.108456
0.000435101,0.0425251
-0.0128864,0.0475614
-0.102418,0.0383871
-0.0569295,0.046297
0.016365,0.0913879
-0.0909337,0.097751
0.0407472,0.0302339
0.00569041,0.0887704
-0.0598021,0.0949944
-0.0419067,0.0261459
-0.0136603,-0.0522824
0.0854575,-0.0332996
0.069712,-0.001095
0.069712,-0.001095
0.0247992,-0.0705604
0.0688142,-0.00126497
-0.0119246,0.039938
0.046457,-0.0322359
0.0116942,-0.0174411
0.0275064,0.0114743
0.02982,-0.0211345
0.0117895,0.0154787
-0.0400584,0.0435652
-0.0400585,0.0435652
-0.0397189,0.060905
-0.0397189,0.060905
-0.0495314,0.0321379
-0.0495314,0.0321379
-0.100606,0.121721
-0.100606,0.121721
-0.0846649,0.0712715
-0.0846649,0.0712715
-0.0764897,0.0336598
-0.065422,0.0801006
-0.0134333,0.0730804
-0.0204081,0.0742136
0.0186881,0.0528761
0.00600207,0.0875616
-0.060678,0.0329643
-0.060678,0.0329643
0.0212774,0.0564183
0.0143361,0.0544009
-0.0787561,0.03577
-0.124864,0.0229782
-0.153305,0.0520841
-0.153305,0.0520841
-0.0876265,0.0630938
-0.203879,-0.0141882
-0.152943,0.0284704
-0.134049,-0.0361513
-0.134049,-0.0361513
-0.207306,-0.0387589
-0.140944,0.0258384
-0.140944,0.0258384
-0.167508,-0.0131881
-0.155926,-0.0375841
-0.0672691,-0.102329
-0.0693213,-0.0702926
-0.0764308,-0.0560746
-0.00634191,-0.0814002
-0.0309295,-0.0640108
0.0654434,0.0266605
-0.0161005,-0.0899496
0.122547,-0.0623965
0.113547,-0.0434833
0.0356045,0.022901
0.112395,-0.0528294
0.112395,-0.0528294
0.112395,-0.0528294
-0.0015769,0.0211335
0.00711855,0.0101181
-0.0471725,0.095745
-0.0482529,0.105067
-0.0711418,0.102255
-0.128415,0.10763
-0.128415,0.10763
-0.0595118,0.0217804
-0.0595118,0.0217804
-0.0595118,0.0217804
-0.147481,0.134356
-0.108493,0.0227723
-0.108493,0.0227723
-0.108493,0.0227723
-0.0891091,0.151819
-0.0982787,0.13918
-0.0996435,-0.00919564
-0.0996435,-0.00919564
-0.108386,-0.00626054
-0.16273,-0.0127604
-0.16273,-0.0127604
-0.0989758,0.00163984
0.0111355,-0.00351966
0.00253396,-0.0398114
-0.0421221,0.042715
-0.0421221,0.042715
-0.0421221,0.042715
-0.0341271,0.034399
-0.0290885,0.0519659
-0.109301,0.0290144
-0.109301,0.0290144
-0.00444495,0.0180789
-0.139873,0.0212145
-0.139873,0.0212145
-0.08349,0.0526493
-0.0211221,0.035041
-0.0211221,0.035041
-0.0820286,0.0325498
-0.092163,0.0177763
-0.149572,-0.0525554
-0.149572,-0.0525554
-0.116343,-0.00471032
-0.0422392,0.0144201
0.0622009,0.0113727
0.0622009,0.0113727
0.0407566,0.0113577
-0.0111314,0.0210866
-0.0297256,0.0436379
-0.0532569,0.039958
-0.0532569,0.039958
0.0146873,-0.00834798
-0.0312641,-0.0389424
-0.0760809,-0.0677317
-0.0160961,-0.0510509
-0.124719,0.023374
-0.0500339,-0.0467866
-0.0789772,-0.0210768
-0.0355977,-0.00639269
-0.0606148,0.0566487
-0.0628749,0.02343
-0.0511588,0.0318936
-0.101556,-0.0201099
-0.104704,-0.00639776
-0.076828,0.0440709
-0.084199,-0.0200746
-0.038248,0.02222
-0.038248,0.02222
-0.0277967,0.075657
-0.00898139,0.0569467
-0.00898139,0.0569467
-0.0586476,0.03426
-0.0586476,0.03426
-0.0664123,0.00796588
-0.0374704,0.00660976
-0.000831894,-0.0732001
-0.0374287,-0.0561644
0.0217305,-0.101075
-0.0073101,-0.078135
-0.0073101,-0.078135
-0.0073101,-0.078135
0.01021,-0.161219
0.0207193,-0.135387
0.0400046,-0.0934831
0.0400046,-0.0934831
0.0416649,-0.0697509
0.0578193,-0.0499471
-0.010118,-0.0874364
-0.0482295,-0.148256
-0.0482295,-0.148256
-0.029107,-0.0574256
0.0248744,-0.0622445
0.0077023,-0.1106
0.0577361,-0.129739
0.0586211,-0.0708806
0.0586211,-0.0708808
0.0956885,-0.0597565
0.0956885,-0.0597565
0.140649,-0.047385
0.0948392,-0.0520276
0.0948392,-0.0520276
0.0919495,-0.0848146
0.0396495,-0.128295
0.0245385,-0.0427174
0.0418826,-0.0706119
0.0133129,-0.0432579
0.0125177,-0.0522253
0.0321861,-0.0650064
-0.00899674,-0.0170934
-0.00899674,-0.0170934
-0.00899674,-0.0170934
0.0662164,-0.0477979
-0.00458525,-0.0216588
-0.0118395,-0.0171292
-0.0331827,-0.0238506
-0.0545462,-0.043114
-0.0545462,-0.043114
-0.0545462,-0.043114
-0.0515216,0.016982
-0.0323429,-0.0285094
0.00963215,0.00318602
0.00963215,0.00318602
0.00963215,0.00318602
-0.0438749,-0.00606176
-0.0281441,-0.0604341
-0.0266503,-0.0707495
-0.00247952,-0.0487764
-0.00247952,-0.0487764
-0.00247952,-0.0487764
-0.00247952,-0.0487764
-0.0347125,-0.0586803
-0.0264646,-0.0440477
-0.0760036,-0.0635706
-0.0760036,-0.0635706
-0.0760036,-0.0635706
-0.0706979,-0.0781856
-0.0397441,-0.0606071
-0.0397441,-0.0606071
-0.0196906,-0.0313139
-0.0196906,-0.0313139
-0.0235278,-0.116227
-0.0176038,-0.112363
0.0612246,-0.0640724
0.0117295,-0.0646144
0.0117295,-0.0646144
0.0783527,0.000509635
0.0897375,0.0050446
0.0456119,-0.0569416
0.0456119,-0.0569416
0.0456119,-0.0569416
0.0456119,-0.0569416
0.0456119,-0.0569416
0.0170749,0.0101291
0.0170749,0.0101291
0.0416361,-0.0307187
0.0332047,-0.0373719
0.0332047,-0.0373719
-0.0241533,-0.0593426
-0.0114901,-0.0224516
-0.00195867,-0.0136515
-0.0114879,0.0377414
-0.0559826,-0.0442562
-0.0556232,-0.0036675
0.0163115,-0.0367637
0.00125425,0.0351453
0.0132646,-0.0286759
0.0568512,-0.0246359
0.00534881,-0.0499266
-0.0155567,-0.0412229
-0.00173607,-0.0696365
-0.0291959,-0.105141
0.0138496,-0.0958419
0.0250173,-0.0428844
0.0250173,-0.0428844
-0.0180497,0.0211908
-0.0200455,-0.0593325
-0.0914894,-0.0159724
-0.117204,0.0209055
-0.117204,0.0209055
-0.067162,-0.0552869
-0.110383,-0.0701843
-0.113493,-0.0612986
-0.113493,-0.0612986
-0.087577,-0.0443757
-0.0796769,-0.065765
-0.0796769,-0.065765
-0.0796769,-0.065765
-0.0796541,0.00693935
-0.0988879,-0.00737459
-0.0679844,-0.0659803
-0.0426224,-0.0438625
-0.0489396,-0.0174034
-0.0653864,-0.0228437
-0.0388486,-0.0627764
-0.00940641,-0.0496979
0.00203274,0.0293444
-0.0290626,0.0338394
0.0113544,0.078327
0.0736546,0.0563144
0.0779543,-0.056938
0.0664844,-0.0314772
0.02668,-0.0288498
0.02668,-0.0288498
0.0398633,0.0431378
0.0412194,-0.0514099
0.0102259,-0.0697789
0.0570951,-0.0676247
0.135123,-0.0974184
0.140996,-0.0953023
0.11164,-0.100826
0.110607,-0.124148
0.110607,-0.124148
0.110607,-0.124148
0.0921047,-0.131771
0.0921047,-0.131771
0.0921047,-0.131771
0.0921047,-0.131771
0.0760592,-0.128975
0.0760592,-0.128975
0.0760592,-0.128975
0.118596,-0.140655
0.118596,-0.140655
0.08942,-0.132685
0.138547,-0.151517
0.0574871,-0.130483
0.0574871,-0.130483
-0.00257968,-0.115491
-0.0149231,-0.0991785
-0.0149231,-0.0991785
-0.0149231,-0.0991785
0.0126164,-0.065394
-0.0312319,-0.0915971
-0.076508,-0.131654
-0.111261,-0.164912
-0.0646287,-0.0988385
-0.0199624,-0.0399863
-0.0302495,-0.113591
0.00570686,-0.115979
0.0110997,-0.0162792
-0.012233,-0.0380705
0.0323297,-0.0154679
0.00884761,-0.0689852
0.00884761,-0.0689852
0.00884761,-0.0689852
0.0198654,-0.0610672
0.0139524,-0.036689
-0.0371797,-0.0373003
-0.0371797,-0.0373003
-0.0175109,-0.037199
-0.00605215,-0.0107912
-0.0036108,-0.0391281
-0.055148,-0.0185002
-0.0525906,0.00290519
-0.00952071,-0.0139138
-0.00952071,-0.0139138
-0.00865371,0.0616563
-0.0075322,0.0511431
-0.0622856,0.00397507
-0.0511153,0.00565292
-0.0419164,-0.0407089
-0.0154304,-0.031553
-0.0232025,0.021924
-0.0199039,0.0604258
-0.00431974,0.0294129
-0.0952377,0.0636301
-0.0788538,0.0259354
-0.0581466,0.031295
-0.0183805,0.0685774
-0.0410861,0.0408404
-0.0410861,0.0408404
-0.0410861,0.0408404
-0.0410861,0.0408404
-0.0410861,0.0408404
-0.0639985,0.0801577
-0.0639985,0.0801577
-0.070649,-0.0117303
-0.070649,-0.0117303
-0.160775,-0.041612
-0.0965504,0.00387475
-0.0702194,-0.0622489
-0.0418533,-0.0597775
-0.0417449,-0.0505118
-0.0707986,-0.026723
-0.0948252,-0.0364386
-0.056799,-0.0102718
-0.056799,-0.0102718
-0.0214807,-0.013198
0.0418376,-0.0264964
0.0359304,-0.0319541
0.0238724,-0.0825896
0.0661009,-0.0638085
0.0814276,-0.00153285
0.072814,-0.0293825
0.0914304,-0.0229925
0.0833874,-0.0111324
0.0833874,-0.0111324
0.0253522,-0.085371
0.0366259,0.0689842
-0.00907091,0.109494
-0.00907091,0.109494
0.025758,0.070779
-0.0100808,0.0925389
-0.0100808,0.0925389
-0.0100808,0.0925389
-0.0100808,0.0925389
-0.0100808,0.0925389
-0.00872312,0.0587431
-0.0161959,-7.99676e-06
-0.00666379,0.0168894
0.0370351,0.029416
0.0598262,0.0395646
0.0354251,0.0626325
0.0285483,0.0642558
0.0838204,0.0404325
0.0707699,-0.0264102
0.119992,0.00869793
0.058841,-0.036487
0.00909461,-0.00373206
0.00909461,-0.00373206
0.0383307,0.0150131
0.0375364,0.0678361
0.025976,0.0642524
0.0147599,0.054275
0.0147599,0.054275
0.0531015,0.062715
0.0231654,0.060467
0.00994616,0.0321524
0.0204739,-0.015097
0.0204739,-0.015097
0.000344456,-0.0122554
0.0523856,0.0477168
0.0523856,0.0477168
0.0523856,0.0477168
-0.0541735,-0.0268784
-0.038018,0.0456526
-0.0564319,0.0315233
-0.0411267,0.0189507
-0.0963831,0.013971
-0.0765089,0.0380504
-0.0951972,0.0722614
-0.0327347,0.0138094
-0.0119784,0.0161214
-0.0653254,0.0116261
-0.0581781,0.0641611
-0.0581781,0.0641611
-0.0410885,0.0945982
-0.0938744,0.0590966
-0.0938744,0.0590966
-0.0938744,0.0590966
-0.0345969,0.056791
0.00429488,0.040322
0.00429488,0.040322
-0.0113908,0.0435674
0.0176956,0.0467002
-0.0430702,0.0450923
-0.0647156,0.0488699
-0.0553101,0.0439939
-0.0553101,0.0439939
-0.0553101,0.0439939
-0.0553101,0.0439939
-0.0553101,0.0439939
0.0111504,0.0463551
0.0212169,-0.00177713
0.0212169,-0.00177713
0.0527305,-0.0325764
0.0692786,0.0761579
0.146253,-0.0693325
0.0719256,-0.0576065
0.0719256,-0.0576065
0.0910164,-0.060296
0.0150599,-0.0386351
-0.0401995,0.0187233
-0.0355145,0.0103194
-0.0649152,0.0430564
-0.0595126,0.0160768
-0.0150064,-0.017109
0.0148234,0.0221279
0.0148234,0.0221279
0.0148234,0.0221279
0.0107892,-0.0338483
-0.0264376,-0.0441213
-0.0264376,-0.0441213
-0.0357507,-0.0121188
0.00947356,-0.00958418
-0.0277272,0.0188114
-0.02584,0.0049674
-0.00111694,-0.0329422
-0.0154209,0.0562849
0.013168,0.0412239
0.013168,0.0412239
0.0122598,0.0289386
0.0122598,0.0289386
0.00716474,0.0244093
0.00716474,0.0244093
0.00716474,0.0244093
-0.0215151,0.00186064
0.0506939,-0.0493227
-0.0011939,-0.0916995
-0.0011939,-0.0916995
0.0250255,-0.0559176
0.029052,-0.024745
0.0464092,-0.0397358
-0.00516435,-0.0131772
0.0341636,-0.0539958
0.0229552,-0.0409873
-0.00660059,-0.0268169
0.00579486,-0.0230118
0.0247202,0.0436397
0.0124472,-0.0156699
0.182193,0.0652217
0.0827839,0.0512481
0.0827839,0.0512481
0.0784485,-0.0248671
0.0843594,-0.0117115
0.0843594,-0.0117115
0.0957161,0.0050575
0.0957161,0.0050575
0.0869969,-0.0309833
-0.00481472,0.0925008
-0.00481472,0.0925008
-0.0445705,0.0607917
-0.056769,0.0879608
0.00042699,0.123381
-0.0141909,0.18718
0.033523,0.125901
-0.0940645,0.162321
-0.0493832,0.122586
-0.0477913,0.15415
-0.0477913,0.15415
-0.0130911,0.069736
-0.0361111,0.131068
0.0193152,0.0870204
0.0484696,0.104758
0.0560768,0.0925543
0.0262065,0.174361
0.0494234,0.185358
0.06185,0.165667
0.0146243,0.121335
0.0190075,0.139777
0.014775,0.0939195
0.00694044,0.0452729
-0.0560055,0.00446784
-0.072648,0.0513235
-0.0770824,0.0196657
-0.0314016,0.0177507
-0.0314016,0.0177507
-0.0175443,0.0334906
-0.12584,0.0286917
-0.12584,0.0286917
-0.12584,0.0286917
-0.12584,0.0286917
-0.12584,0.0286917
-0.0472505,0.0249326
0.0335442,-0.0631211
0.0335442,-0.0631211
-0.0308877,-0.0944026
-0.0249328,-0.0401811
-0.0610767,-0.0527665
0.00812024,-0.0753745
-0.0266964,-0.0096787
-0.0266964,-0.0096787
-0.0365444,-0.0734285
-0.0528525,-0.0363197
-0.0766623,-0.031549
-0.0490919,0.0673529
-0.0287821,-0.0309471
0.0380909,-0.124733
0.150451,-0.0102544
0.104234,-0.0206135
0.0652359,-0.0231996
0.0191525,-0.0349411
0.0730779,0.0225202
-0.0287703,-0.0145285
-0.0713545,0.0271549
-0.0211467,0.0562674
0.000845631,0.0295656
0.0294231,-0.0103848
0.0123162,0.0114653
-0.00643973,-0.0526075
-0.00643973,-0.0526075
-0.0181763,-0.122731
0.020235,-0.152902
0.0138878,-0.12987
0.0138878,-0.12987
-0.049679,-0.051118
0.0109667,-0.0421821
-0.00792657,0.015282
-0.0207381,0.0552363
-0.0207381,0.0552363
0.0335284,0.10555
-0.0134476,0.056413
-0.0134476,0.056413
-0.0134476,0.056413
-0.0408526,0.030793
-0.0534421,0.0616483
-0.0534421,0.0616483
-0.0389596,0.0608412
0.0111068,0.0638968
0.0111068,0.0638968
-0.00840445,0.0569761
-0.00840445,0.0569761
-0.00840445,0.0569761
0.0223553,0.0280211
-0.0722476,-0.00899005
-0.0475646,0.0210667
0.0507489,0.0686544
0.0959597,0.106711
-0.0829771,0.0309064
-0.0829771,0.0309064
-0.067889,0.0222864
-0.106067,0.115212
-0.0930719,0.161351
-0.118373,0.111549
-0.0623165,0.125584
-0.108996,0.0441304
-0.0996569,0.0538553
-0.0996569,0.0538553
-0.0761599,0.0287822
-0.0110414,0.00477877
-0.0343756,-0.0116969
-0.0559265,-0.0395064
-0.0559265,-0.0395064
-0.041801,0.0160205
-0.00957549,0.0252001
0.0152789,0.0430944
-0.0307028,-0.0168956
-0.0307028,-0.0168956
-0.0142992,-0.0119291
0.0335904,-0.0339597
0.053462,-0.0158495
0.042279,-0.0479243
0.042279,-0.0479243
0.0834015,-0.00123433
0.0834015,-0.00123433
0.0372184,0.0325689
0.0740651,-0.0391345
0.0995033,-0.0112124
0.0618109,-0.0402601
0.0701816,-0.00697525
0.0701816,-0.00697525
0.074108,0.0326946
0.0404459,0.00781426
0.0404459,0.00781426
-0.000429245,0.0386807
-0.000429245,0.0386807
-0.000429242,0.0386807
0.0352064,0.0345364
0.0248148,0.05467
0.0248148,0.05467
0.0248148,0.05467
-0.0723135,0.041807
-0.00998705,0.0422283
0.0159001,0.0597306
0.0448277,0.0515749
0.00636176,0.0838506
0.00636176,0.0838506
-0.00613311,0.0655059
-0.00127904,0.0479021
0.011505,0.019342
-0.00224866,0.0559505
0.0090694,-0.0359149
0.0424177,0.00824636
0.0483188,0.0272054
-0.0156447,0.0276867
-0.0156447,0.0276867
0.0452772,-0.0238844
0.0452772,-0.0238844
0.0452772,-0.0238844
0.0537119,0.0355097
0.0616745,0.0136537
-0.00578474,-0.0803708
0.0144889,-0.0459189
-0.0294597,-0.0658721
0.0324816,-0.0753004
0.0475241,-0.134685
0.0696153,-0.0796974
-0.00603922,-0.0808991
-0.00603922,-0.0808991
-0.0258833,-0.142956
-0.0975404,-0.0047625
-0.0323527,-6.56225e-05
-0.00676921,0.060731
-0.0560859,-0.037508
-0.0889006,-0.0330991
-0.0889006,-0.0330991
-0.0290916,-0.0241097
-0.0291127,-0.0552759
-0.0563604,-0.0404656
-0.0417459,-0.0321244
-0.0018819,-0.0389702
-0.0227161,-0.0348471
0.0062116,-0.0437116
-0.0444823,-0.0113308
-0.0169924,-0.07751
-0.0169924,-0.07751
-0.0169924,-0.07751
-0.0169924,-0.07751
-0.00587491,-0.0801164
-0.00587491,-0.0801164
-0.00158138,-0.0772719
-0.0581089,-0.0427741
-0.00752777,-0.0775025
-0.00127097,-0.0417993
-0.00557863,-0.0872663
-0.0250331,-0.00484464
-0.0250331,-0.00484464
-0.0250331,-0.00484464
-0.0763544,-0.0325339
-0.0823264,0.0301621
-0.0823264,0.0301621
-0.0789979,0.0192744
-0.0789979,0.0192744
0.00494661,0.0566201
-0.0356054,0.0345022
-0.0356054,0.0345022
-0.052781,0.0119659
-0.0113981,0.0159443
0.0363747,0.0496194
0.0363747,0.0496194
0.0930508,-0.0131141
0.0930508,-0.0131141
0.060722,-0.00371746
0.045922,-0.00327185
0.028561,0.0526973
0.0950186,0.0283357
0.0512587,0.0545946
-0.000830775,0.105107
-0.000830775,0.105107
-0.0298016,0.0694194
0.0168182,0.0440955
0.036556,0.0144036
0.0323735,0.0740325
0.029063,0.0853908
0.0449904,0.0773566
0.0571866,0.0957573
0.0571866,0.0957573
0.0219883,0.0886634
0.0219883,0.0886634
0.0329184,0.0723022
0.0329184,0.0723022
0.0695652,0.092545
0.0549014,0.15931
0.0328903,0.0564923
-0.0058526,0.0833083
-0.0058526,0.0833083
0.0134061,0.0746996
0.0443233,0.103375
0.00401584,0.0954875
0.0204535,0.0412223
-0.0411943,0.108299
-0.0411943,0.108299
-0.0735416,0.0760192
-0.0848601,0.0315384
-0.0897614,0.0465326
-0.0785241,0.0554215
-0.0791859,0.0559362
-0.113617,0.0215321
-0.085559,0.00587309
-0.129976,-0.0179447
-0.129976,-0.0179447
-0.107695,-0.0135986
-0.0943646,0.0382378
-0.0943646,0.0382378
-0.159499,0.0910222
-0.182569,0.10183
-0.219509,0.12656
-0.139613,0.00979147
-0.117849,0.000481214
-0.117849,0.000481214
-0.117849,0.000481214
-0.141381,-0.0415854
-0.0833462,-0.0109685
-0.135886,-0.0308236
-0.0829613,-0.00353196
-0.112555,0.0435277
-0.0795219,0.0703616
-0.0850896,-0.0155839
-0.0583487,-0.0100512
-0.0583487,-0.0100512
-0.0516009,-0.0209436
-0.0698498,-0.0592937
-0.0693016,-0.104296
-0.0610159,-0.0477832
-0.0610159,-0.0477832
-0.0610159,-0.0477832
-0.0685566,-0.0521361
-0.0685566,-0.0521361
-0.079656,-0.0712711
-0.079656,-0.0712711
-0.0671114,-0.0134112
-0.0501955,0.00420398
-0.0390752,-0.0231045
-0.0390752,-0.0231045
-0.0390752,-0.0231045
-0.0408069,-0.0250075
-0.0315928,-0.0584591
0.00231694,-0.0735375
-0.0203386,-0.148589
0.0302313,-0.135171
-0.00731238,-0.0984646
0.0869129,-0.0425336
0.0482464,-0.0099977
0.0482464,-0.0099977
0.0482464,-0.0099977
0.0150493,0.00194962
