-0.123594,-0.0046106
-0.123594,-0.0046106
-0.129066,0.0044905
-0.0599138,-0.0160401
-0.00349658,-0.00419701
-0.0296003,-0.0475486
-0.0312456,-0.0659675
0.00514944,-0.128311
-0.00850582,-0.126361
0.0541264,-0.104152
-0.00697339,-0.0799361
-0.00811155,-0.0946045
-0.00510215,-0.0708524
-0.0278256,-0.068414
-0.052488,-0.0442631
-0.052488,-0.0442631
-0.052488,-0.0442631
0.0401795,-0.0818212
0.0248375,-0.0174385
0.0820422,-0.0102341
0.072329,-0.00347849
0.0598981,-0.0238672
0.121338,-0.0369744
0.121338,-0.0369744
0.141054,-0.0495411
0.136013,0.0107122
0.136013,0.0107122
0.136013,0.0107122
0.136013,0.0107122
0.136013,0.0107122
0.140944,0.0531628
0.0765497,0.0540424
0.05208,0.0929069
-0.010398,0.12985
-0.010398,0.12985
-0.008659,0.0935154
-0.0233411,0.0734284
-0.0952476,0.0894318
-0.0806987,0.0396194
-0.0627504,0.000924819
-0.0479,0.0441973
-0.0577105,0.141504
-0.0577105,0.141504
-0.0577105,0.141504
-0.0714603,0.108062
-0.0714603,0.108062
-0.0799791,0.144742
-0.00211042,0.166986
-0.0601194,0.115044
-0.0350236,0.0589986
-0.0350236,0.0589986
-0.0709915,0.0963377
-0.0414075,0.0712508
-0.0273815,0.093175
-0.0273815,0.093175
-0.0566216,0.0872784
-0.0354646,0.0238981
0.005568,0.0912989
0.0172066,0.0112184
0.00978381,0.0342838
-0.029045,-0.0128776
-0.029045,-0.0128776
-0.00133876,0.0464389
-0.00133876,0.0464389
0.0343193,0.0102886
0.0830079,0.0358046
0.0830079,0.0358046
0.120888,0.0401154
0.0305984,-0.0395311
0.038361,-0.019425
0.038361,-0.019425
0.073585,-0.00105668
0.0751253,-0.055389
0.107189,-0.0154039
0.127941,-0.00429135
0.127941,-0.00429135
0.0336748,-0.0350381
0.0967596,-0.0417671
0.0394021,-0.0137144
-0.00633765,-0.115369
0.0339066,-0.0570734
-0.0411826,-0.0247744
-0.0367284,0.00938925
-0.0462785,0.00164209
-0.00382527,-0.0158567
-0.0521805,-0.00382909
-0.0521805,-0.00382909
-0.012668,0.0471432
-0.0106004,0.0651937
-0.00953415,0.0274734
0.00110484,-0.0196334
0.00110484,-0.0196334
0.0191801,-0.0448496
0.0191801,-0.0448496
0.0191801,-0.0448496
0.0191801,-0.0448496
0.0038633,-0.0771774
0.0038633,-0.0771774
0.0038633,-0.0771774
0.0038633,-0.0771774
0.00857192,-0.0553496
0.000535677,-0.02387
-0.0327505,-0.0181693
-0.050985,-0.0204574
-0.0273515,-0.0014612
-0.074926,-0.0305058
-0.074926,-0.0305058
-0.0299959,-0.048293
-0.0299959,-0.048293
-0.0219342,-0.0807497
-0.0219342,-0.0807497
-0.0219342,-0.0807497
-0.0653194,-0.105349
-0.101937,-0.106162
-0.101937,-0.106162
-0.101937,-0.106162
-0.101937,-0.106162
-0.0261007,-0.0811609
-0.0764519,-0.0644679
-0.0226629,-0.0529527
0.00916181,-0.0496644
0.00916181,-0.0496644
-0.0864824,-0.0836409
-0.0182951,-0.0168444
-0.0182951,-0.0168444
-0.023511,-0.0897741
-0.010829,-0.127311
0.00396482,-0.0920349
-0.0204775,-0.0567271
-0.0204775,-0.0567271
0.0130214,-0.103533
0.0349872,-0.0996429
0.0987041,-0.115384
0.174616,-0.0417995
0.178421,-0.0326263
0.178421,-0.0326263
0.181006,-0.101647
0.253911,-0.0592463
0.253911,-0.0592463
0.161222,-0.0402279
0.0926656,-0.0625
0.115385,-0.0649543
0.141735,-0.0630314
0.15822,-0.0250085
0.173215,-0.052301
0.166185,-0.0353668
0.162764,-0.0731439
0.126704,-0.123004
0.126704,-0.123004
0.139449,-0.13253
0.0942875,-0.0953246
0.0942875,-0.0953246
-0.0231006,-0.0455449
0.0606672,-0.0492928
0.0246399,-0.0555587
0.0471779,-0.0209989
0.0297325,-0.0033988
0.0229782,-0.081519
0.0229782,-0.081519
0.0548735,-0.0647751
-0.000932981,-0.0940729
-0.000932981,-0.0940729
0.0697909,-0.0183016
0.0699329,-0.00153866
0.00724134,-0.0549046
0.00724134,-0.0549046
0.12914,-0.0462354
-0.0132525,-0.0856313
0.0576005,-0.00752731
0.0446804,0.0832606
0.105035,-0.00524824
0.0402041,0.0232159
0.0369939,0.0317651
0.0369939,0.0317651
0.0862444,-0.0309725
0.0602076,0.0457664
0.0514009,-0.0574848
0.0514009,-0.0574848
0.0514009,-0.0574848
0.0406729,-0.0663446
0.0320924,-0.108056
0.0320924,-0.108056
0.0375746,-0.0671671
0.0432589,0.00436214
0.0783736,-0.0382634
-0.00609463,-0.0277384
-0.00609463,-0.0277384
-0.0304493,-0.0327983
0.00397036,-0.0500584
0.0153804,-0.068098
0.00109667,-0.00143224
-0.0273156,-0.0481681
-0.0982536,-0.0801589
-0.0362941,-0.0455409
0.0180486,-0.107268
0.00699231,-0.0838876
0.00699231,-0.0838876
-0.0390909,-0.0606109
-0.0881251,-0.00286279
-0.0881251,-0.00286279
-0.0586481,0.00969417
0.00309461,0.00958495
-0.0310416,0.0002148
-0.0310416,0.0002148
-0.0310416,0.0002148
-0.0220006,0.0134709
-0.0220006,0.0134709
-0.0946839,0.0175052
-0.074773,-0.0789256
-0.016736,-0.0885651
-0.0597698,-0.104215
-0.139089,-0.0515458
-0.139089,-0.0515458
-0.102292,-0.0137101
-0.102292,-0.0137101
-0.125324,-0.0011151
-0.125324,-0.0011151
-0.154966,0.0267419
-0.0991971,0.0411815
-0.116952,0.094833
-0.116952,0.094833
-0.0773081,0.179962
-0.0773081,0.179962
-0.056379,0.0620378
-0.056379,0.0620378
-0.0261579,0.0337689
-0.0809388,-0.00817014
-0.0728378,0.0625374
-0.0632889,0.0281213
-0.0953311,-0.0205765
-0.139776,0.0170419
-0.138572,0.0034541
-0.138572,0.0034541
-0.138572,0.0034541
-0.138572,0.0034541
-0.138572,0.0034541
-0.159842,-0.0527868
-0.115229,-0.0642456
-0.115229,-0.0642456
-0.115229,-0.0642456
-0.0636809,-0.0175509
-0.0345512,0.0331316
-0.058169,0.0300255
-0.0829394,0.0243198
-0.0829394,0.0243198
-0.042287,0.0842696
-0.042287,0.0842696
-0.0546335,0.0582862
-0.0533726,0.0348214
-0.0397855,-0.00734453
-0.0464405,0.0181607
-0.0111468,0.0875617
-0.0111468,0.0875617
0.00521376,0.0474748
0.031114,0.0408348
0.0503224,0.0247251
0.0503224,0.0247251
0.0503224,0.0247251
0.0503224,0.0247251
0.0221798,-0.0101797
0.035739,-0.00785892
0.0287909,-0.0811955
0.0287909,-0.0811955
0.0242264,-0.0144899
0.0456121,0.0313133
0.0759519,0.021469
0.0362419,-0.0171284
-0.00576035,-0.0272193
0.0641822,0.0199012
0.096737,-0.0119213
0.096737,-0.0119213
0.100514,-0.0404721
0.0788194,-0.0088342
0.0386481,-0.0136516
0.0451179,0.062045
0.0325616,0.0397212
0.0325616,0.0397212
0.0548301,-0.0142833
0.0548301,-0.0142833
0.0548301,-0.0142833
0.0225722,0.0481886
-0.0132835,0.0464377
-0.014715,0.0547019
0.0121475,0.0101292
0.0601438,0.00385846
0.0146041,0.0535595
0.00360488,0.085813
-0.000651786,0.070707
-0.0088694,0.0485195
0.0271084,0.069407
-0.0056406,0.0432597
-0.0339675,0.0895459
0.0217206,0.026376
0.00462495,0.0304305
0.00462495,0.0304305
-0.0350349,0.0308024
-0.0350349,0.0308024
-0.0667873,-0.00339882
-0.039141,0.0802841
-0.0252556,0.037289
-0.0252556,0.037289
-0.0598604,0.0409344
-0.0598604,0.0409344
-0.0598604,0.0409344
-0.0846706,0.0447645
-0.0797954,0.0237247
-0.0425943,0.0888326
-0.0579368,0.179283
-0.115743,0.0858765
-0.0732355,0.110188
-0.0459152,0.0956785
-0.023349,0.0822715
-0.023349,0.0822715
-0.023349,0.0822715
-0.0244592,0.0820228
0.0138691,0.065136
-0.0415969,0.0819279
-0.0415969,0.0819279
-0.0415969,0.0819279
-0.0415969,0.0819279
0.0121267,0.138577
-0.00391999,0.0254918
-0.00823666,0.00769825
-0.00823666,0.00769825
-0.00823666,0.00769825
-0.0590126,0.0299604
-0.0590126,0.0299604
0.00476606,0.0174239
0.00476606,0.0174239
-0.0421207,0.0332856
-0.102565,0.0873804
-0.0669665,0.014276
-0.054926,0.0174176
-0.0528047,0.00550495
-0.069892,-0.00300222
-0.0824125,0.021854
-0.0824125,0.021854
-0.0824125,0.021854
-0.0824125,0.021854
-0.108699,0.0580504
-0.0582041,0.00971556
-0.124808,0.0430039
-0.115836,-0.0256537
-0.149884,-0.0756054
-0.149884,-0.0756054
-0.0514879,-0.0812642
0.0159086,-0.0350048
0.0542803,-0.00673035
-0.0225562,-0.0452885
-0.0225562,-0.0452885
-0.0721191,-0.019277
-0.0721191,-0.019277
-0.0721191,-0.019277
-0.0413515,-0.038988
-0.0928951,-0.0585943
-0.069483,-0.0177159
-0.0821586,-0.0118224
-0.12245,0.0395283
-0.134524,0.0861549
-0.15841,-0.00568368
-0.139777,0.0423837
-0.100652,-0.0327762
0.0066578,-0.0218463
0.0066578,-0.0218463
0.0066578,-0.0218463
0.0066578,-0.0218463
-0.037905,-0.0041411
0.0283496,0.0283112
-0.069875,-0.100232
0.0274819,-0.0615718
0.0274819,-0.0615718
-0.00357594,-0.062952
-0.00357594,-0.062952
-0.00357594,-0.062952
0.0138574,-0.0763884
0.0386616,-0.00912785
0.0591802,0.0181654
0.0473311,-0.0237309
0.0220134,0.0144338
-0.0610275,0.048991
-0.035844,0.0636203
-0.035844,0.0636203
0.00671091,0.0675365
-0.126472,0.141356
-0.118399,0.136407
-0.118399,0.136407
-0.118399,0.136407
-0.102356,0.0639479
-0.0665494,-0.0268842
-0.0921151,0.0489697
-0.0723136,0.0648449
-0.0364234,0.0271839
0.061203,0.0281633
-0.0196005,-0.01569
-0.0196005,-0.01569
0.0388776,0.0299242
0.0091698,0.0267589
0.0091698,0.0267589
-0.00902589,0.0456433
0.0735983,0.0233321
0.0735983,0.0233321
0.0841713,0.0251204
0.0841713,0.0251204
0.0603057,-0.0474349
0.0336039,-0.051479
-0.0373511,-0.028803
-0.055126,0.0185864
-0.0320071,0.0455016
0.0546394,0.0324214
0.0546394,0.0324214
0.0546394,0.0324214
0.0194581,-0.0135388
0.0194581,-0.0135388
0.0194581,-0.0135388
0.0194581,-0.0135388
-0.00672575,-0.069801
-0.0380111,-0.0454297
-0.133299,-0.0609496
-0.210338,-0.0746403
-0.210338,-0.0746403
-0.112691,-0.128914
-0.112691,-0.128914
-0.112691,-0.128914
-0.112691,-0.128914
-0.0557034,-0.103807
-0.0557034,-0.103807
-0.0688834,-0.0508539
-0.0858291,-0.0619875
-0.0449148,-0.0372624
0.0240501,-0.0685965
-0.0589459,-0.114863
-0.0589459,-0.114863
-0.0705309,-0.126543
-0.031477,0.0164605
-0.0877707,0.00429029
-0.0782484,-0.0315049
-0.046465,-0.0914077
-0.0538574,-0.0722358
0.0184236,-0.01949
0.0184236,-0.01949
-0.0333031,-0.0394921
-0.0168824,-0.0553312
-0.0122513,-0.107449
0.0220681,-0.126032
0.0220681,-0.126032
-0.0899386,-0.106938
-0.057808,-0.115341
-0.0193585,-0.0835017
-0.0193585,-0.0835017
-0.104237,-0.161496
-0.104237,-0.161496
-0.104237,-0.161496
-0.018004,-0.103056
-0.000255576,-0.0997525
-0.000255576,-0.0997525
-0.00998753,-0.158193
-0.00998753,-0.158193
-0.0155215,-0.124897
-0.00265395,-0.223828
0.0107873,-0.0845341
-0.0375451,-0.17567
-0.0526261,-0.11561
-0.0193009,-0.154771
-0.0193009,-0.154771
0.000572302,-0.161671
-0.00571291,-0.198969
-0.0117487,-0.187089
-0.0117487,-0.187089
-0.0755467,-0.249666
-0.086657,-0.135497
-0.0662121,-0.173957
-0.0662121,-0.173957
0.000552653,-0.0798584
0.000552653,-0.0798584
0.0304575,-0.0557689
0.0051658,-0.0642121
-0.0232726,-0.0538204
-0.0432236,-0.0651311
-0.0432236,-0.0651311
-0.0160444,-0.0723783
0.0331748,-0.0147873
-0.00179988,-0.0730568
-0.00179988,-0.0730568
0.0565601,-0.0367514
0.0565601,-0.0367514
0.0565601,-0.0367514
0.0565601,-0.0367514
0.0888766,-0.0912801
0.157129,-0.100804
0.124632,-0.0628096
0.112608,-0.0556611
0.11921,-0.0779991
0.0601187,-0.047886
0.0601187,-0.047886
0.135433,-0.00981286
0.105162,-0.0420265
0.0465938,-0.04246
0.0603951,-0.0459382
0.0603951,-0.0459382
0.118546,-0.0613446
0.104967,-0.0970286
0.104967,-0.0970286
0.120997,-0.020296
0.120997,-0.020296
0.197546,-0.0409256
0.12304,-0.0361614
0.235431,0.00028589
0.16735,-0.0154442
0.236833,-0.0145422
0.21781,-0.00524023
0.179769,-0.0386085
0.179769,-0.0386085
0.122059,0.0194161
0.122059,0.0194161
0.137916,-0.0447589
0.123988,0.00750808
0.127854,-0.129078
0.0650206,-0.0837462
-0.0270746,-0.0653744
-0.021292,-0.0456584
-0.021292,-0.0456584
-0.021292,-0.0456584
-0.021292,-0.0456584
-0.0325508,-0.0571871
-0.0360617,-0.0205564
-0.0360617,-0.0205564
-0.0360617,-0.0205564
-0.118593,-0.0259282
-0.118593,-0.0259282
-0.109435,-0.00931816
-0.0920405,-0.0386678
-0.0918102,-0.0460098
-0.0918102,-0.0460098
-0.0574429,-0.0146325
-0.0574429,-0.0146325
0.0643835,-0.0769171
0.0731889,0.0207401
0.0731889,0.0207401
0.0534925,-0.0739453
-0.012183,-0.0958818
-0.0284355,-0.103874
-0.0284355,-0.103874
-0.0284355,-0.103874
-0.00022868,-0.0545851
-0.00862145,-0.0558499
-0.055909,-0.102592
0.006509,-0.154951
0.006509,-0.154951
-0.0138915,-0.130337
0.0215081,-0.0858383
0.0360556,-0.0155075
0.0757561,-0.000932365
0.0509189,0.0359141
0.0582045,-0.0516833
0.0582045,-0.0516833
0.0502643,0.0573634
0.043577,-0.000219057
-0.0114085,-0.0158781
-0.0114085,-0.0158781
-0.0114085,-0.0158781
-0.0314155,-0.015654
-0.0875792,0.0150561
-0.0875792,0.0150561
-0.0875792,0.0150561
-0.0209226,-0.0210274
-0.0362864,0.00780724
-0.0362864,0.00780724
-0.0362864,0.00780724
-0.0362864,0.00780724
-0.0362864,0.00780724
-0.0362864,0.00780724
0.0494947,-0.0968834
0.0494947,-0.0968834
0.0540159,-0.06308
0.0808106,-0.119806
0.142255,-0.0748932
0.142255,-0.0748932
0.142255,-0.0748932
0.0598849,0.00253704
0.056832,-0.0589821
0.056832,-0.0589821
0.0333646,-0.0270451
0.0333646,-0.0270451
0.0333646,-0.0270451
0.0333646,-0.0270451
0.0333646,-0.0270451
0.0333646,-0.0270451
0.0375606,-0.0388165
0.0375606,-0.0388165
0.0315887,0.0112651
-0.00399884,0.0433371
-0.0135774,-0.04651
0.0290238,-0.0465805
-0.0016472,-0.0637817
-0.0016472,-0.0637817
-0.0016472,-0.0637817
0.0918365,-0.0625639
0.0547248,-0.0140784
0.044487,0.0414163
0.044487,0.0414163
0.0373675,0.128071
0.103774,0.013798
0.0644644,0.0520646
0.039283,0.121327
-0.0418534,0.0641231
0.0248158,0.022865
0.0266489,0.117313
0.0561972,0.0890406
0.00490561,0.0224905
0.0336921,0.102186
0.0370745,0.0695655
0.0534914,0.0846868
0.0534914,0.0846868
0.0534914,0.0846868
0.040707,0.00610727
0.102969,0.0458516
0.104499,0.0515204
0.0790488,0.0512554
0.0790488,0.0512554
0.0471382,0.0391624
0.0690616,0.0236086
0.0107057,0.0673016
0.0372007,0.0133621
0.0637578,-0.0293363
0.05649,-0.0690244
0.00968729,-0.0520351
0.00968729,-0.0520351
0.0637344,0.00771277
0.00740148,0.0671931
-0.0449569,-0.0402933
-0.0167539,0.0217865
0.00166269,-0.0146576
0.0339015,0.0300365
0.00116983,0.00485095
0.00116983,0.00485095
0.00116983,0.00485095
-0.00108442,0.0628622
-0.0066092,0.0340779
-0.0066092,0.0340779
-0.0433053,-0.0712633
-0.0865854,0.0107229
-0.0972489,-0.00807729
-0.0788904,0.057552
-0.0902835,0.00896809
-0.0902835,0.00896809
-0.0781736,0.0196489
-0.0568506,-0.000855556
-0.0650862,-0.0174664
-0.0427413,0.033104
-0.0427413,0.033104
-0.0624004,0.04315
-0.0549528,0.0241433
-0.0549528,0.0241433
-0.0935589,0.0577266
-0.00492341,0.0881467
-0.00492341,0.0881467
-0.0065523,0.0253065
-0.0065523,0.0253065
-0.0276931,0.0422619
-0.0740558,0.0486394
-0.0701504,-0.0173328
-0.0443047,0.0146109
-0.0615914,-0.0120304
-0.0615914,-0.0120304
-0.139219,0.00404076
-0.0603471,-0.0476216
-0.0406009,-0.0466862
-0.0743001,-0.0642361
-0.0797438,-0.158578
-0.0676366,-0.164192
-0.0676366,-0.164192
-0.103002,-0.110357
-0.0881926,-0.0991907
-0.0233629,-0.141216
-0.0233629,-0.141216
-0.0194925,-0.12233
-0.0215898,-0.0993179
-0.0215898,-0.0993179
-0.0215898,-0.0993179
0.0251634,-0.0925978
-0.137476,-0.0191063
-0.158099,-0.00543136
-0.158099,-0.00543136
-0.0971656,-0.00751628
-0.0672016,-0.00507807
-0.100611,0.0626016
-0.100611,0.0626016
-0.0394852,0.126441
-0.0729095,0.0906059
-0.0729095,0.0906059
-0.0648507,0.0415914
-0.0648507,0.0415914
-0.0648507,0.0415914
-0.0844795,0.106536
-0.0966894,0.0928105
-0.10409,0.105376
-0.10409,0.105376
-0.0812024,0.0556555
-0.10824,0.119556
-0.132519,0.101952
-0.115035,0.125494
-0.107067,0.0132607
-0.0547291,-0.00619131
-0.0899395,-0.0201369
-0.0730519,-0.0154413
-0.0730519,-0.0154413
-0.131993,0.0138199
-0.0810635,-0.0445786
-0.0952927,-0.00113401
-0.0816397,-0.0375088
-0.0816397,-0.0375088
-0.0809864,-0.0965774
-0.100211,-0.0825321
-0.0847465,-0.0864908
-0.142079,-0.0235859
-0.0805509,-0.0090587
-0.0629708,-0.072262
-0.0270669,-0.016653
-0.0210184,0.027347
-0.0210184,0.027347
-0.0468657,-0.0138663
-0.0735195,0.0251734
-0.0735195,0.0251734
0.00158644,0.054359
0.0510371,0.0582376
0.101664,0.0558857
0.101664,0.0558857
-0.00772779,0.043179
0.0748574,0.0913574
0.0721011,0.0669514
0.0440041,0.0308933
0.0440041,0.0308933
0.0960511,0.0963094
0.106489,0.0427693
0.0960721,0.0626722
0.0550909,0.00809324
0.0185361,0.00216125
0.0185361,0.00216125
0.0306191,0.018823
0.0306191,0.018823
0.0374572,-0.0630088
0.0374572,-0.0630088
0.0374572,-0.0630088
0.035676,-0.0658232
0.0187235,-0.0260149
0.0187235,-0.0260149
0.0740566,-0.0242575
0.000837861,0.0265689
0.000837861,0.0265689
0.0393198,0.0367575
0.0471089,-0.0197959
-0.00415997,-0.0583629
-0.00415997,-0.0583629
0.00372385,-0.00918279
0.0372514,-0.00561821
0.00959132,0.0399095
0.00959132,0.0399095
-0.0787751,0.0343894
-0.0518347,0.00266459
-0.118852,-0.025895
-0.118852,-0.025895
-0.118852,-0.025895
-0.0252974,-0.0816974
-0.0350444,0.0304608
-0.0435495,0.00640114
-0.044272,-0.0786419
-0.00997227,-0.0583925
-0.130245,-0.0556724
-0.0606375,-0.0388441
-0.0945929,-0.0185905
-0.0557559,0.0578151
-0.0557559,0.0578151
-0.0557559,0.0578151
-0.0627845,0.0513445
-0.0171545,-0.0385051
-0.0366155,-0.0446886
-0.0383648,-0.034591
0.00122496,0.00596124
-0.0586511,-0.0830359
-0.0507611,-0.0522932
-0.0308255,-0.0917591
-0.00573488,-0.0435398
-0.00573488,-0.0435398
-0.0535428,-0.0498766
-0.0464624,-0.0378985
-0.000179117,-0.0746327
-0.000179117,-0.0746327
-0.0393941,-0.0818615
-0.0462826,-0.105195
-0.0141344,-0.179725
-0.0586569,-0.13647
-0.0586569,-0.13647
-0.01789,-0.109413
-0.0497626,-0.0793576
-0.0497626,-0.0793576
-0.0497626,-0.0793576
-0.0211834,-0.160316
0.060318,-0.0830991
0.0495659,-0.10734
0.0495659,-0.10734
0.0495659,-0.10734
0.0887965,-0.0785889
-0.0203797,-0.0113984
0.0185809,-0.126828
0.0142119,-0.0583314
0.0152601,0.00578998
-0.0505992,0.0243434
-0.0505992,0.0243434
0.0310981,-0.0255198
0.0196981,0.0135099
0.0196981,0.0135099
0.0188935,-0.0035265
0.022322,-0.045724
-0.0497121,0.0143325
-0.00645801,-0.0689186
-0.00645801,-0.0689186
0.0579016,-0.0618063
0.0719685,-0.0816787
0.0889613,-0.0279898
-0.0127689,0.0323419
-0.0227459,0.0665802
0.0675216,0.0716146
0.0675216,0.0716146
-0.0129412,0.0896626
0.0357174,-0.0110785
0.0587446,0.0213888
0.0587446,0.0213888
-0.0338199,-0.00767015
-0.052892,-0.140981
-0.0467775,-0.0299796
-0.00274735,-0.0607036
-0.00274735,-0.0607036
-0.00274735,-0.0607036
-0.00274735,-0.0607036
-0.0141464,-0.0739065
-0.0141464,-0.0739065
-0.0390565,-0.0435596
-0.00138935,-0.028723
-0.00138935,-0.028723
-0.0677424,0.000368866
-0.0505151,0.0249539
-0.0505151,0.0249539
-0.0270748,0.0225871
-0.0169184,0.050718
-0.0169184,0.050718
-0.0777535,0.00793459
-0.0601568,-0.00449831
-0.0311259,-0.00344706
-0.0311259,-0.00344706
-0.0022358,-0.0137884
-0.049966,-0.0473755
-0.0360836,-0.00308389
0.0200722,-5.54206e-06
0.0104624,-0.0249416
0.0104624,-0.0249416
-0.0260195,-0.0586094
-0.0260195,-0.0586094
-0.0260195,-0.0586094
-0.0648404,-0.0400479
-0.0648404,-0.0400479
-0.0328722,0.00816664
-0.0145421,0.0173205
-0.0145421,0.0173205
-0.0649114,0.02529
-0.0794818,0.0437786
-0.115449,-0.0208253
-0.115449,-0.0208253
-0.0576106,-0.0765329
-0.10732,-0.107602
-0.104392,0.00135667
-0.104392,0.00135667
-0.0772641,-0.0182337
-0.0772641,-0.0182337
-0.0769229,0.00820899
-0.0769229,0.00820899
-0.0942506,0.0643543
-0.0942506,0.0643543
-0.05224,0.080944
-0.0356524,0.0725448
-0.0356524,0.0725448
-0.0907034,0.0579311
-0.0907034,0.0579311
-0.0907034,0.0579311
-0.042823,0.0743893
-0.042823,0.0743893
-0.042823,0.0743893
-0.0673304,0.0234939
-0.0227811,0.0617168
0.0239069,0.000397464
0.0767679,0.0300104
0.0519534,0.0296588
0.0408878,0.0132644
0.0408878,0.0132644
-0.023673,0.0231848
0.0342457,-0.0314956
-0.00582332,-0.0505357
0.0980884,-0.00119028
0.0980884,-0.00119028
0.0980884,-0.00119028
0.0492125,-0.090074
0.00797965,-0.0336152
0.054884,-0.000981859
0.054884,-0.000981859
0.00733614,0.0477581
-0.00877651,0.028025
-0.00877651,0.028025
-0.0047869,-0.034126
-0.0186946,0.00148408
-0.0186946,0.00148408
0.0747199,0.00305599
0.0286397,-0.00734379
0.0286397,-0.00734379
0.0467135,-0.00714111
0.0360264,-0.02045
0.0747561,0.00814274
-0.0410579,-0.0687234
-0.00134223,-0.0532895
0.0173228,-0.0130615
-0.0226128,-0.123581
-0.0245881,-0.0890984
-0.0592589,-0.0605544
-0.04581,-0.00776389
-0.037276,-0.0688355
-0.0253853,-0.0803444
0.0223908,-0.117007
0.0223908,-0.117007
0.0223908,-0.117007
-0.0918348,-0.0626454
-0.142645,-0.0785814
-0.142645,-0.0785814
-0.142645,-0.0785814
-0.177319,-0.0377225
-0.177319,-0.0377225
-0.0811804,-0.22043
-0.0417201,-0.0632021
-0.098006,-0.0566864
-0.0601164,-0.0428206
-0.108167,-0.0619155
-0.108728,-0.068392
-0.141226,-0.0865585
-0.128746,-0.139066
-0.0404345,-0.071208
-0.138939,0.0239216
-0.0356764,-0.023734
-0.0356764,-0.023734
-0.0356764,-0.023734
0.0298036,-0.0547174
-0.0406561,-0.024679
-0.0161614,0.0168025
-0.0107287,0.0109825
-0.067872,-0.022446
-0.0109993,-0.0492553
-0.0109993,-0.0492553
0.0510904,-0.0483469
0.079017,0.047613
0.131174,0.074891
0.0476191,0.06961
0.0888093,0.0410284
0.0888093,0.0410284
0.098918,0.0590258
0.098918,0.0590258
0.213122,0.0672771
0.165849,0.121091
0.119443,0.124222
0.133039,0.0578118
0.124625,0.034005
0.124625,0.034005
0.124625,0.034005
0.0950396,0.0538544
0.13506,0.0541937
0.13506,0.0541937
0.0147048,0.0447479
-0.0301812,0.0708225
0.0014702,0.103948
0.0014702,0.103948
0.0014702,0.103948
0.0014702,0.103948
0.0033019,0.13385
0.0165756,0.12921
0.002243,0.0949944
-0.0184389,0.0771585
0.00731949,0.026933
0.00731949,0.026933
0.0227257,-0.0179648
-0.00350866,-0.0185282
-0.00350866,-0.0185282
-0.00350866,-0.0185282
0.0131328,-0.0841023
-0.0278775,-0.0490662
-0.0264792,-0.0545564
-0.0119938,-0.0477941
0.028306,-0.0975468
-0.0133135,-0.068202
0.034992,-0.0450018
0.0195943,-0.113393
0.0195943,-0.113393
0.0195943,-0.113393
0.0232574,-0.0158875
0.0232574,-0.0158875
0.0232574,-0.0158875
0.0375948,-0.0217674
0.0375948,-0.0217674
0.0831694,-0.0337479
0.0330302,-0.0457429
0.0517333,-0.0522345
0.0274381,-0.0254131
0.0508191,-0.0185112
0.0508191,-0.0185112
0.0177413,-0.0286418
0.0285709,-0.0392837
0.0112941,-0.00482099
-0.0106884,0.0169126
-0.0196746,0.0102296
-0.0182129,0.0210991
-0.043379,-0.029407
-0.0155654,-0.0407619
0.0356539,-0.00154596
0.0196942,-0.00988888
-0.0230351,-0.0201083
-0.0230351,-0.0201083
0.00983273,0.0187796
-0.0508077,0.0119261
-0.0508077,0.0119261
-0.0693081,-0.016418
-0.0794669,-0.0187143
-0.030032,-0.0178344
-0.056513,0.00727885
-0.056513,0.00727885
-0.070458,-0.00939681
-0.0395858,0.0208364
-0.0453929,0.0239612
-0.0427667,-0.0217528
0.0187292,-0.0472767
0.04233,0.0400675
0.00310327,0.0538006
0.066014,0.0391415
0.0599421,0.0037081
0.0599421,0.0037081
0.0599421,0.0037081
0.0321118,-0.0170519
0.0321118,-0.0170519
0.0288405,-0.0347717
0.0288405,-0.0347717
0.0193858,-0.0490565
-0.0158,-0.0231615
-0.00810867,-0.00107976
0.00704341,-0.00563723
0.02885,0.00977536
0.0211984,0.0211577
0.0211984,0.0211577
-0.0212675,0.0411412
-0.0814422,0.0104788
-0.0892127,0.0196834
-0.0892127,0.0196834
-0.0748313,-0.0202997
-0.0748313,-0.0202997
-0.0748313,-0.0202997
-0.0971542,-0.0330405
-0.0761959,-0.0389173
-0.0403035,-0.0024423
-0.0656624,0.00326276
-0.0232115,-0.0288901
-0.0476255,-0.0166546
-0.0214778,-0.0157376
-0.0214778,-0.0157376
0.0447902,-0.0493729
0.0188462,-0.0947402
0.00105191,-0.0831185
-0.0255063,-0.025922
-0.0255063,-0.025922
-0.0264556,0.0363665
-0.003406,-0.0824209
0.0573142,-0.0345382
0.0979409,-0.0378042
0.0266912,-0.0178318
-0.0486795,-0.0235865
-0.0486795,-0.0235865
-0.1007,-0.0102753
-0.0252985,0.0543237
-0.0520334,0.013467
-0.0491641,0.0243163
-0.0491641,0.0243163
-0.0911755,0.0464852
-0.0947521,0.0303905
-0.0389861,-0.0106329
-0.0321663,-0.0412962
-0.00754984,-0.0346325
0.0356433,-0.0610974
-0.0263484,-0.0920875
-0.0419972,-0.0402848
0.00344527,-0.0792372
-0.0692548,-0.180665
-0.129713,-0.0914971
-0.129713,-0.0914971
-0.129713,-0.0914971
-0.129713,-0.0914971
0.00188436,-0.0283444
-0.0182881,-0.0990431
-0.0182881,-0.0990431
-0.0208044,-0.0329011
